k	pvalue
107	0.0021881406669590725
108	0.001375831507837527
109	0.0008491822113782211
110	0.0005144939062514681
111	0.0003059877515369639
112	0.0001786386261764626
113	0.00010237626499254353
114	5.7594706062937464e-05
115	3.1807790641866385e-05
116	1.724493847780479e-05
117	9.178625354250892e-06
118	4.79615324220885e-06
119	2.4604821041968715e-06
120	1.2392876107284944e-06
121	6.12861385583471e-07
122	2.975805944572271e-07
123	1.4187746995561352e-07
124	6.642067481383114e-08
125	3.053436397238098e-08
126	1.3784311140687785e-08
127	6.110922360383354e-09
128	2.6605345505432363e-09
129	1.137591604838101e-09
130	4.777206568022817e-10
131	1.9703644024093066e-10
132	7.982125617461318e-11
133	3.176175218976843e-11
134	1.24141920429328e-11
135	4.766225464682547e-12
136	1.7975732198957698e-12
137	6.659904311588105e-13
138	2.423996664856874e-13
139	8.667455504093058e-14
140	3.044804688150402e-14
141	1.050867109549567e-14
142	3.563433818178793e-15
143	1.1872270708113402e-15
144	3.8864616702488497e-16
145	1.250090466466819e-16
146	3.950986435733241e-17
147	1.2270348197112753e-17
148	3.744599010087445e-18
149	1.1229496259735314e-18
150	3.3092593539952915e-19
151	9.583531106792987e-20
152	2.727424715466735e-20
153	7.628168532544066e-21
154	2.0966961280749315e-21
155	5.663767316633419e-22
156	1.503614731057546e-22
157	3.9231519563734386e-23
158	1.0060203604788648e-23
159	2.535459879807318e-24
160	6.2804368080636655e-25
161	1.5290104117999378e-25
162	3.658663039777128e-26
163	8.604570385785253e-27
164	1.9889952240807085e-27
165	4.51896054090808e-28
166	1.009126542330811e-28
167	2.2149121644249063e-29
168	4.77828692658543e-30
169	1.0131956625503683e-30
170	2.1116398181630586e-31
171	4.325649466060587e-32
172	8.709370899092519e-33
173	1.723553367607547e-33
174	3.3524564849083174e-34
175	6.409135801756766e-35
176	1.2042887105730222e-35
177	2.2240929492933966e-36
178	4.037032398471126e-37
179	7.202010740145842e-38
180	1.262764020872322e-38
181	2.176013763856959e-39
182	3.685238462439434e-40
183	6.133763000869634e-41
184	1.0033169413428122e-41
185	1.6128380643820578e-42
186	2.5478622006327432e-43
187	3.9553426852948583e-44
188	6.033997460951985e-45
189	9.045407241902506e-46
190	1.3324214874087333e-46
191	1.9285613993734995e-47
192	2.742778940788843e-48
193	3.8326582740950414e-49
194	5.261954691520099e-50
195	7.09768732872892e-51
196	9.405755562043004e-52
197	1.2245066461838055e-52
198	1.5660371252535152e-53
199	1.967426213536872e-54
200	2.427904550751431e-55
201	2.942943910829178e-56
202	3.5037187195686917e-57
203	4.096869958416238e-58
204	4.70466605221596e-59
205	5.305620974659113e-60
206	5.875579138990695e-61
207	6.389215321145411e-62
208	6.821834615477927e-63
209	7.151302770471141e-64
210	7.359901600378182e-65
211	7.435895651744895e-66
212	7.374618854509824e-67
213	7.178942038830098e-68
214	6.859056966190346e-69
215	6.431598483981288e-70
216	5.918209802221641e-71
217	5.343723269952918e-72
218	4.7341699150494123e-73
219	4.11483987334471e-74
220	3.5085929957321654e-75
221	2.934570210519516e-76
222	2.4073914806260793e-77
223	1.936857102783905e-78
224	1.5281067704167046e-79
225	1.1821438270016092e-80
226	8.966052338026201e-82
227	6.6665161535881e-83
228	4.858634257418921e-84
229	3.470535092655227e-85
230	2.4293685349475693e-86
231	1.6662924654584293e-87
232	1.1197327382143866e-88
233	7.370985376634554e-90
234	4.752538722718176e-91
235	3.0009155514933916e-92
236	1.8554404143406873e-93
237	1.1231571337336603e-94
238	6.655296051038811e-96
239	3.8597443040332087e-97
240	2.190497271750252e-98
241	1.2163158152093349e-99
242	6.606835402953817e-101
243	3.509988354348299e-102
244	1.8234837355719523e-103
245	9.261864646211769e-105
246	4.598421421827444e-106
247	2.2312255772929588e-107
248	1.057815874279954e-108
249	4.899061695713562e-110
250	2.2159143958221954e-111
251	9.786509582131993e-113
252	4.219211952847622e-114
253	1.775225831593796e-115
254	7.287535788983455e-117
255	2.9180618636209185e-118
256	1.1393901334029608e-119
257	4.33697980751424e-121
258	1.608819293897232e-122
259	5.814265175516505e-124
260	2.046479776091087e-125
261	7.012885417746179e-127
262	2.3388815929974933e-128
263	7.588938897423074e-130
264	2.394680162676838e-131
265	7.345691875748352e-133
266	2.189545850993054e-134
267	6.33900037860767e-136
268	1.7816954078178274e-137
269	4.859408010921001e-139
270	1.285440113790432e-140
271	3.296170406820377e-142
272	8.188722606579038e-144
273	1.9697836100416788e-145
274	4.585120570471906e-147
275	1.0321260809496695e-148
276	2.245272633704417e-150
277	4.716803722118733e-152
278	9.561786473208116e-154
279	1.8689317134488293e-155
280	3.5191712281052045e-157
281	6.378024340861842e-159
282	1.1115054821707706e-160
283	1.8606714133098938e-162
284	2.9887023841450874e-164
285	4.6008586943786936e-166
286	6.77936561561878e-168
287	9.548649590386871e-170
288	1.2836882835487947e-171
289	1.644566169227036e-173
290	2.004321824016926e-175
291	2.3194814560243653e-177
292	2.5434791939172313e-179
293	2.6369267658156327e-181
294	2.578208704655041e-183
295	2.3707626072657115e-185
296	2.0439492152260597e-187
297	1.6465058824339935e-189
298	1.2344464760197271e-191
299	8.575647179881073e-194
300	5.491994156213599e-196
301	3.2232099076485807e-198
302	1.7215523240415708e-200
303	8.298985515253862e-203
304	3.57472153349718e-205
305	1.3588792256500137e-207
306	4.4875105716883615e-210
307	1.2611454065592185e-212
308	2.932441012916335e-215
309	5.415927837835192e-218
310	7.448535790623115e-221
311	6.780700007483684e-224
312	3.064422035682085e-227
