k	pvalue
449	3.6425542741874757e-79
450	1.3885640937942603e-79
451	5.283399756203369e-80
452	2.0065492436455912e-80
453	7.606347152836839e-81
454	2.8780185223878144e-81
455	1.0869342966325918e-81
456	4.0973815036621746e-82
457	1.5417148075905543e-82
458	5.7902502851035535e-83
459	2.17063796649773e-83
460	8.122230770489776e-84
461	3.0336273006737305e-84
462	1.1309650506729207e-84
463	4.2085965007534334e-85
464	1.5632470455660006e-85
465	5.795904680317987e-86
466	2.144960040021794e-86
467	7.923600781824325e-87
468	2.9216784955305167e-87
469	1.0753498058130112e-87
470	3.95071436956574e-88
471	1.4488087663443572e-88
472	5.3034329404776985e-89
473	1.9378256351004154e-89
474	7.067810852984141e-90
475	2.5731715954105065e-90
476	9.351196492375404e-91
477	3.392198123947963e-91
478	1.2283208170078782e-91
479	4.439764831346703e-92
480	1.601867697284803e-92
481	5.76916296769767e-93
482	2.0740509232421707e-93
483	7.442989735487173e-94
484	2.666230964144479e-94
485	9.533917699181397e-95
486	3.403057183978498e-95
487	1.2125292985823688e-95
488	4.312621113355026e-96
489	1.5311486448194766e-96
490	5.426518670536001e-97
491	1.9197914472686476e-97
492	6.779794145940562e-98
493	2.3900641727277346e-98
494	8.4107380001804e-99
495	2.95454779769068e-99
496	1.0360511269683794e-99
497	3.6266486225888355e-100
498	1.267257195149186e-100
499	4.420383082850953e-101
500	1.5391883415894144e-101
501	5.350091254461163e-102
502	1.8563891842864106e-102
503	6.430076315275895e-103
504	2.2233268935313972e-103
505	7.674170504778727e-104
506	2.6442427605079306e-104
507	9.095232056081704e-105
508	3.122983164453915e-105
509	1.070458202469787e-105
510	3.662813507503261e-106
511	1.2511394714913634e-106
512	4.266220219136355e-107
513	1.452206025203466e-107
514	4.934707440919349e-108
515	1.673954246184182e-108
516	5.668596383937381e-109
517	1.916275925607392e-109
518	6.466836494888255e-110
519	2.178601582903786e-110
520	7.326838360465458e-111
521	2.4598522801286644e-111
522	8.244338619745212e-112
523	2.7584031697729567e-112
524	9.213306954580699e-113
525	3.072061858550751e-113
526	1.0225904428896495e-113
527	3.3980643185035654e-114
528	1.1272501024433394e-114
529	3.733090529017264e-115
530	1.2341758189130329e-115
531	4.0733013011444976e-116
532	1.3420779635688752e-116
533	4.4143968453133194e-117
534	1.4495330607448473e-117
535	4.751696635169376e-118
536	1.555012251321713e-118
537	5.080239046058505e-119
538	1.6569156402695778e-119
539	5.394898167757402e-120
540	1.7536115413401482e-120
541	5.6905141740228595e-121
542	1.843479328173413e-121
543	5.962032743480198e-122
544	1.9249543482528295e-122
545	6.204648330147955e-123
546	1.996573172882122e-123
547	6.4139456309024185e-124
548	2.0570173575447515e-124
549	6.586033431107852e-125
550	2.105153882547017e-125
551	6.71766515067508e-126
552	2.140070537700289e-126
553	6.806340863386457e-127
554	2.1611047044788487e-127
555	6.850386304306586e-128
556	2.1678642656498282e-128
557	6.849005375397195e-129
558	2.1602397208969922e-129
559	6.802303852614095e-130
560	2.1384069875552817e-130
561	6.711283319567248e-131
562	2.1028207947688038e-131
563	6.57780572532028e-132
564	2.0541990117930633e-132
565	6.40453030599602e-133
566	1.993498661333745e-133
567	6.194825843082051e-134
568	1.921884733036172e-134
569	5.952662285547846e-135
570	1.8406932102315077e-135
571	5.682486581013821e-136
572	1.7513899392879673e-136
573	5.389088102961769e-137
574	1.6555270956289817e-137
575	5.0774593051949506e-138
576	1.554699030127647e-138
577	4.752657180171862e-139
578	1.450499216830913e-139
579	4.419670762204312e-140
580	1.3444798762129453e-140
581	4.0832993345339087e-141
582	1.2381156306607311e-141
583	3.748045219129928e-142
584	1.1327722775410454e-142
585	3.418024107206586e-143
586	1.0296814590989295e-143
587	3.096894889157791e-144
588	9.299216874728226e-145
589	2.7878099271827147e-145
590	8.344058664825998e-146
591	2.493385740486558e-146
592	7.438751568437872e-147
593	2.215693191954794e-147
594	6.588987724483535e-148
595	1.9562655165587137e-148
596	5.798790830771164e-149
597	1.716121943199241e-149
598	5.070612401417404e-150
599	1.495804248289345e-150
600	4.4054643956378695e-151
601	1.2954233437746125e-151
602	3.8030788870572697e-152
603	1.1147129360656325e-152
604	3.262085481708032e-153
605	9.530873778744941e-154
606	2.7801976752229456e-154
607	8.097010476940861e-155
608	2.354400180008337e-155
609	6.835069027984167e-156
610	1.981130356312248e-156
611	5.7331223046207186e-157
612	1.656448149839836e-157
613	4.778300383402667e-158
614	1.3761902802127911e-158
615	3.957249506743105e-159
616	1.1361057563184333e-159
617	3.256528880629569e-160
618	9.319710473655478e-161
619	2.662941855828841e-161
620	7.596843591288867e-162
621	2.1638013289462292e-162
622	6.153394170225057e-163
623	1.7471319172393005e-163
624	4.9527992106633505e-164
625	1.401813567533222e-164
626	3.961364068704372e-165
627	1.1176727575832317e-165
628	3.148476281121638e-166
629	8.855283750828954e-167
630	2.4866878584998077e-167
631	6.971997782316049e-168
632	1.9516899131071818e-168
633	5.454845320575899e-169
634	1.5222028834623238e-169
635	4.2411296460710396e-170
636	1.1798040786173195e-170
637	3.276860858346702e-171
638	9.087120683242356e-172
639	2.5160264406253116e-172
640	6.955448449425801e-173
641	1.919802357936763e-173
642	5.290659005288788e-174
643	1.4557449838565328e-174
644	3.999295799515144e-175
645	1.0969955257983059e-175
646	3.004344283243282e-176
647	8.21520609562048e-177
648	2.2429084816924093e-177
649	6.114055450734077e-178
650	1.664072810142238e-178
651	4.5221067186574466e-179
652	1.2269736017474578e-179
653	3.3239612802775974e-180
654	8.990905087165463e-181
655	2.428163810588528e-181
656	6.54756855082107e-182
657	1.762828315673458e-182
658	4.738798698852959e-183
659	1.2719064438258153e-183
660	3.4085614076542286e-184
661	9.120455048530903e-185
662	2.436641864660855e-185
663	6.49975645937406e-186
664	1.7311433492732878e-186
665	4.603624773936444e-187
666	1.2223571525758424e-187
667	3.240619208193899e-188
668	8.578076983551943e-189
669	2.2671711105605615e-189
670	5.982895903132477e-190
671	1.5764193137275262e-190
672	4.1473010653643256e-191
673	1.089414763850189e-191
674	2.8572956929926248e-192
675	7.482585898624876e-193
676	1.9565150219244665e-193
677	5.107989171212556e-194
678	1.331534451751514e-194
679	3.465699132379528e-195
680	9.006699379307393e-196
681	2.337099406121367e-196
682	6.055161868235313e-197
683	1.5664326582108062e-197
684	4.046089113093851e-198
685	1.0435115079225257e-198
686	2.68718438282521e-199
687	6.909338248423924e-200
688	1.7738404001862168e-200
689	4.5470744559142996e-201
690	1.1638294940883053e-201
691	2.974313583684179e-202
692	7.589699531775518e-203
693	1.9337626761802642e-203
694	4.9195214003812225e-204
695	1.2496372163686608e-204
696	3.1694710420731652e-205
697	8.026601271272636e-206
698	2.029639827680431e-206
699	5.1244701666159796e-207
700	1.2918794386592275e-207
701	3.251908705397947e-208
702	8.173317321160886e-209
703	2.0511732651474876e-209
704	5.139852053247965e-210
705	1.2860074502803257e-210
706	3.2127819847771095e-211
707	8.014274996939817e-212
708	1.9961480332285325e-212
709	4.9644035262225715e-213
710	1.2327855498299795e-213
711	3.056711330643689e-214
712	7.567772213538249e-215
713	1.870805805389058e-215
714	4.6178167765477114e-216
715	1.1381311585691344e-216
716	2.800888704883781e-217
717	6.882521999472229e-218
718	1.68868199901564e-218
719	4.1371087807804974e-219
720	1.0120339863287474e-219
721	2.4719667976110038e-220
722	6.028924357857646e-221
723	1.468205979086903e-221
724	3.570132852554986e-222
725	8.668267104890444e-223
726	2.1015077366388774e-223
727	5.087223069682545e-224
728	1.2296511740280732e-224
729	2.967800561421749e-225
730	7.152196028403495e-226
731	1.7210611174193162e-226
732	4.1352868245751506e-227
733	9.921280199118254e-228
734	2.376746135367335e-228
735	5.685270732521283e-229
736	1.3579164390781289e-229
737	3.2385361503579234e-230
738	7.712204304400978e-231
739	1.8338450623208533e-231
740	4.354129634279069e-232
741	1.0322738644312778e-232
742	2.4436760416242676e-233
743	5.776273006941805e-234
744	1.3633502142768948e-234
745	3.2130911473246735e-235
746	7.5612711268493645e-236
747	1.7767363222430849e-236
748	4.1687687798510094e-237
749	9.76673812124711e-238
750	2.284801297577261e-238
751	5.33709259724231e-239
752	1.2448547869013944e-239
753	2.899282610607598e-240
754	6.742493773252231e-241
755	1.565701427249133e-241
756	3.630412497454608e-242
757	8.405467508900203e-243
758	1.943241998403057e-243
759	4.485917224481168e-244
760	1.0340349401704528e-244
761	2.3800111925867855e-245
762	5.469943589372128e-246
763	1.2552984490896442e-246
764	2.876548271978437e-247
765	6.581988234687914e-248
766	1.5038465659627711e-248
767	3.430924617070542e-249
768	7.81592300429551e-250
769	1.7779152069955143e-250
770	4.038347787191662e-251
771	9.15922056895363e-252
772	2.0743195783319128e-252
773	4.6908914865966315e-253
774	1.0592486013749437e-253
775	2.388379990644722e-254
776	5.377397982094555e-255
777	1.2089389890203267e-255
778	2.7139400689250454e-256
779	6.0835909055894015e-257
780	1.3617075485946279e-257
781	3.043490811225008e-258
782	6.792422055744089e-259
783	1.5137078441229375e-259
784	3.368405736241461e-260
785	7.484656647964437e-261
786	1.6606752787391382e-261
787	3.6792823718493975e-262
788	8.139679112392425e-263
789	1.7981148102661655e-263
790	3.9663745633175877e-264
791	8.736478334154712e-265
792	1.921523315802451e-265
793	4.220089744071967e-266
794	9.254749903327603e-267
795	2.026631817980906e-267
796	4.431516717953488e-268
797	9.676036276053013e-269
798	2.1096496520531652e-269
799	4.592943851396794e-270
800	9.984816166620003e-271
801	2.1674911878265193e-271
802	4.6983257793604486e-272
803	1.0169453671933198e-272
804	2.1979662163011005e-273
805	4.743659258057977e-274
806	1.0222926209232462e-274
807	2.1999176201089894e-275
808	4.727235577155613e-276
809	1.0143267760924655e-276
810	2.1732942611026607e-277
811	4.6497473422934556e-278
812	9.93368842899392e-279
813	2.119152687070062e-279
814	4.514240334587903e-280
815	9.602360202245563e-281
816	2.0395876469071303e-281
817	4.3259150839031105e-282
818	9.16188882761564e-283
819	1.937597775783348e-283
820	4.091796154088483e-284
821	8.628519304683973e-285
822	1.8168984394182954e-285
823	3.820298412310033e-286
824	8.021144683663013e-287
825	1.6816979859960112e-287
826	3.520727516813544e-288
827	7.360202199012328e-289
828	1.5364561117094089e-289
829	3.202755738755197e-290
830	6.666546034164526e-291
831	1.3856435102899185e-291
832	2.8759138078540736e-292
833	5.960382100161325e-293
834	1.2335205141633986e-293
835	2.5491350576662002e-294
836	5.2603381721172745e-295
837	1.0839493439858704e-295
838	2.23038053109098e-296
839	4.5827245308869166e-297
840	9.402503390776406e-298
841	1.9263640035806805e-298
842	3.9410184533890543e-299
843	8.05107716320951e-300
844	1.6423853533614386e-300
845	3.3455832233147692e-301
846	6.805255844106118e-302
847	1.382270584915185e-302
848	2.803611341440267e-303
849	5.678306429011562e-304
850	1.1484081332962749e-304
851	2.319264343496734e-305
852	4.677146138834558e-306
853	9.41864578098736e-307
854	1.893969417406044e-307
855	3.8030721986658806e-308
856	7.625589537669788e-309
857	1.52682640012959e-309
858	3.05269497573125e-310
859	6.094734783031e-311
860	1.215077537458e-311
861	2.41897335797e-312
862	4.8087945262e-313
863	9.545958197e-314
864	1.892261427e-314
865	3.74559808e-315
866	7.4035458e-316
867	1.46129213e-316
868	2.880137e-317
869	5.6685e-318
870	1.114044e-318
871	2.18634e-319
872	4.2845e-320
873	8.384e-321
874	1.64e-321
875	3.2e-322
876	6.4e-323
877	1e-323
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
