k	pvalue
91	0.165897986356515
92	0.15726918929089978
93	0.14901346078685893
94	0.14111973282755166
95	0.13357680054884227
96	0.12637338807928838
97	0.11949820662117352
98	0.11294000513231237
99	0.10668761406395096
100	0.10072998269508071
101	0.0950562106698455
102	0.08965557438571845
103	0.08451754889157981
104	0.07963182593588268
105	0.07498832875836015
106	0.0705772241498109
107	0.06638893222104779
108	0.0624141342326145
109	0.05864377874955486
110	0.05506908630724664
111	0.05168155271003112
112	0.048472951036811165
113	0.04543533239754382
114	0.04256102547041352
115	0.03984263484892907
116	0.03727303823798285
117	0.03484538255452854
118	0.032553079008600765
119	0.030389797260963428
120	0.02834945877234083
121	0.026426229474191574
122	0.024614511901173294
123	0.022908936930227834
124	0.02130435527049804
125	0.01979582884239694
126	0.018378622173746462
127	0.01704819392688314
128	0.015800188654029775
129	0.014630428860133105
130	0.013534907433802422
131	0.012509780488868328
132	0.01155136064216279
133	0.01065611073795407
134	0.00982063801640527
135	0.009041688712629975
136	0.008316143064400379
137	0.007641010700209356
138	0.007013426374999155
139	0.00643064601819979
140	0.005890043057503643
141	0.005389104981777433
142	0.004925430107434993
143	0.004496724514247748
144	0.00410079911876876
145	0.003735566856134836
146	0.003399039943862291
147	0.00308932720426121
148	0.002804631425177316
149	0.0025432467418614823
150	0.002303556025809482
151	0.0020840282693627313
152	0.001883215957676382
153	0.0016997524223119032
154	0.00153234917317018
155	0.0013797932077260924
156	0.0012409442985391336
157	0.0011147322617841866
158	0.0010001542110645628
159	0.0008962718020329311
160	0.0008022084743569338
161	0.0007171466983317199
162	0.0006403252339720691
163	0.000571036410726791
164	0.0005086234360651163
165	0.0004524777411087974
166	0.00040203637124614644
167	0.0003567794292878699
168	0.00031622757823212373
169	0.0002799396101203815
170	0.0002475100868082418
171	0.000218567057766803
172	0.00019276985928972412
173	0.00016980699872576707
174	0.0001493941266017871
175	0.0001312720987600371
176	0.00011520512991755643
177	0.0001009790393736143
178	8.839958895111306e-05
179	7.729091266523856e-05
180	6.74940370715755e-05
181	5.886549075904681e-05
182	5.1276001021756974e-05
183	4.4609275368367336e-05
184	3.87608652072609e-05
185	3.363710877890979e-05
186	2.9154150191294452e-05
187	2.5237031247160003e-05
188	2.1818852630129067e-05
189	1.8840000936725757e-05
190	1.6247437999510974e-05
191	1.3994048938991957e-05
192	1.2038045404936916e-05
193	1.0342420517434781e-05
194	8.874452090829669e-06
195	7.605250816021471e-06
196	6.509350185236739e-06
197	5.564335065128877e-06
198	4.750505956090249e-06
199	4.050576115321587e-06
200	3.44939886612695e-06
201	2.9337225639594814e-06
202	2.491970839052842e-06
203	2.1140458843955733e-06
204	1.791152704928011e-06
205	1.5156423879676062e-06
206	1.2808725950032508e-06
207	1.0810836103332875e-06
208	9.112884119156414e-07
209	7.671753537660308e-07
210	6.450221669326531e-07
211	5.416200972661793e-07
212	4.5420710277179865e-07
213	3.804091312469546e-07
214	3.181885902245255e-07
215	2.6579920607266043e-07
216	2.2174654761981822e-07
217	1.8475356209117517e-07
218	1.5373053770914732e-07
219	1.2774896830076912e-07
220	1.0601885096081601e-07
221	8.786899854624784e-08
222	7.272999483517531e-08
223	6.011946188365627e-08
224	4.962934676485226e-08
225	4.091496877979114e-08
226	3.3685598680595366e-08
227	2.7696368727848874e-08
228	2.2741336783398415e-08
229	1.8647549374021488e-08
230	1.52699679911269e-08
231	1.2487140042953292e-08
232	1.0197511059333723e-08
233	8.316288160565679e-09
234	6.772776621930152e-09
235	5.508121760140244e-09
236	4.473397489739374e-09
237	3.6279908851894505e-09
238	2.9382390644812455e-09
239	2.3762807971007686e-09
240	1.919090536552722e-09
241	1.5476671785216824e-09
242	1.2463538337461867e-09
243	1.0022683546069537e-09
244	8.048273330446215e-10
245	6.453488541241291e-10
246	5.167214970595935e-10
247	4.131289704502231e-10
248	3.2982139202646826e-10
249	2.6292561161470105e-10
250	2.0928816113256934e-10
251	1.6634542511457908e-10
252	1.320164839123779e-10
253	1.0461481056810184e-10
254	8.277561990809814e-11
255	6.539619069199399e-11
256	5.158692257107386e-11
257	4.0631261163336225e-11
258	3.19529370883743e-11
259	2.508922722487517e-11
260	1.9669166398054816e-11
261	1.5395821718691385e-11
262	1.203189547401311e-11
263	9.388050585497183e-12
264	7.313459261672202e-12
265	5.688164035932913e-12
266	4.416913815493891e-12
267	3.4241983529080513e-12
268	2.650254775823443e-12
269	2.0478612348416334e-12
270	1.5797668344776996e-12
271	1.2166350413761105e-12
272	9.354007584253467e-13
273	7.179600838301778e-13
274	5.501271669876856e-13
275	4.2080513314828067e-13
276	3.2132827916928374e-13
277	2.44941060326111e-13
278	1.8638613850753955e-13
279	1.415792305866837e-13
280	1.0735291771211435e-13
281	8.125514546178088e-14
282	6.139102043041553e-14
283	4.6298821405689385e-14
284	3.4852999650696014e-14
285	2.6188430201532222e-14
286	1.9641365637057633e-14
287	1.470349335514901e-14
288	1.0986253990297397e-14
289	8.193180318195084e-15
290	6.0984936215876295e-15
291	4.530572908707171e-15
292	3.3592116193869586e-15
293	2.4858126376201376e-15
294	1.835858484129885e-15
295	1.3531398456106398e-15
296	9.953403876415887e-16
297	7.30665700439762e-16
298	5.352744988951233e-16
299	3.9132501873669137e-16
300	2.854922322127838e-16
301	2.0784467108225434e-16
302	1.509953625248346e-16
303	1.0946128663256767e-16
304	7.91811359179528e-17
305	5.715300516668491e-17
306	4.1162753043669387e-17
307	2.958077190281768e-17
308	2.1210260342987733e-17
309	1.517418866002807e-17
310	1.0831271325061178e-17
311	7.713638407339562e-18
312	5.480703811402172e-18
313	3.885096871513976e-18
314	2.7475588621901205e-18
315	1.9384869640103177e-18
316	1.3643962160502723e-18
317	9.580116921392527e-19
318	6.710342060545543e-19
319	4.688704303936461e-19
320	3.268030357016118e-19
321	2.2721396141365545e-19
322	1.575760492097745e-19
323	1.0900393073287727e-19
324	7.52109873329323e-20
325	5.176043864513559e-20
326	3.552895286578466e-20
327	2.4323432878926423e-20
328	1.6607928107092603e-20
329	1.1309521193453348e-20
330	7.680705780108795e-21
331	5.2020686879089194e-21
332	3.513653200052101e-21
333	2.3666786903834066e-21
334	1.589669915264762e-21
335	1.0647592686289836e-21
336	7.111516269667798e-22
337	4.736185344289693e-22
338	3.145141456103412e-22
339	2.0825042947849658e-22
340	1.3748489322431626e-22
341	9.049746925995825e-23
342	5.939080251946697e-23
343	3.8859041393791173e-23
344	2.534800711612097e-23
345	1.648401555510903e-23
346	1.0686565833691914e-23
347	6.906494182691002e-24
348	4.44948482692699e-24
349	2.8574756645401528e-24
350	1.8292121946038478e-24
351	1.1671918488323838e-24
352	7.423432251868378e-25
353	4.705862029058936e-25
354	2.97326083892826e-25
355	1.8722916514199487e-25
356	1.175026845948985e-25
357	7.349246916129926e-26
358	4.5808433529067464e-26
359	2.845392661835649e-26
360	1.7612441516145798e-26
361	1.0863349317834163e-26
362	6.676683391464113e-27
363	4.088805968992914e-27
364	2.494919353314674e-27
365	1.5167925831320105e-27
366	9.18735940574117e-28
367	5.544149715542067e-28
368	3.333063465822497e-28
369	1.9961859862332912e-28
370	1.1909439718446768e-28
371	7.077801999268421e-29
372	4.1899205412809915e-29
373	2.470567412923723e-29
374	1.45095553484401e-29
375	8.48712449736977e-30
376	4.944226733835024e-30
377	2.8684641705026473e-30
378	1.6572776332837944e-30
379	9.534920164985055e-31
380	5.462551893894458e-31
381	3.116098487675419e-31
382	1.7698799116053476e-31
383	1.000859118350616e-31
384	5.634789194160439e-32
385	3.1581775713363016e-32
386	1.7620882466963e-32
387	9.78652669295122e-33
388	5.410238331202556e-33
389	2.9769230517322202e-33
390	1.630264901167844e-33
391	8.885123769239182e-34
392	4.81901517793447e-34
393	2.60085875456572e-34
394	1.3967298328408748e-34
395	7.463079358096467e-35
396	3.9673988888917543e-35
397	2.098201851432321e-35
398	1.103857335933277e-35
399	5.7766072402822505e-36
400	3.0067413771002628e-36
401	1.5565065760489446e-36
402	8.013181062851235e-37
403	4.10227376407023e-37
404	2.088217226528674e-37
405	1.0568729377219212e-37
406	5.317771686343542e-38
407	2.6598621276033405e-38
408	1.322430212281207e-38
409	6.534783089787035e-39
410	3.209178069574311e-39
411	1.5660980744554067e-39
412	7.59387869820896e-40
413	3.658337036844945e-40
414	1.7507882359358509e-40
415	8.322743397408857e-41
416	3.9294710279658444e-41
417	1.842411504808025e-41
418	8.577740062373013e-42
419	3.964970725043252e-42
420	1.819422113600456e-42
421	8.286996385562154e-43
422	3.746045705007423e-43
423	1.6803565353293776e-43
424	7.478604035871657e-44
425	3.301920910420226e-44
426	1.4460191360777772e-44
427	6.280218024261242e-45
428	2.7045718276059106e-45
429	1.1547099419344378e-45
430	4.886781294538227e-46
431	2.049608877655451e-46
432	8.517987570755842e-47
433	3.507017900153388e-47
434	1.4301714260476192e-47
435	5.775618326135198e-48
436	2.3092828679466886e-48
437	9.139632324828115e-49
438	3.579764795137489e-49
439	1.3872414514485985e-49
440	5.317594988747967e-50
441	2.015737450644738e-50
442	7.554294309084609e-51
443	2.7981849922856203e-51
444	1.0241376056308692e-51
445	3.702640475733191e-52
446	1.3219134813493959e-52
447	4.6590178100967445e-53
448	1.6204720799719527e-53
449	5.56025440592852e-54
450	1.8814711106693675e-54
451	6.2760659493487345e-55
452	2.0629790124032444e-55
453	6.6794766839003125e-56
454	2.12934254690504e-56
455	6.680530658091838e-57
456	2.0617538007321273e-57
457	6.256216685736295e-58
458	1.8655833333153834e-58
459	5.464035822425622e-59
460	1.5709602199821768e-59
461	4.431126798515538e-60
462	1.2254398917858613e-60
463	3.3205968246007794e-61
464	8.810263195674565e-62
465	2.2871578881778115e-62
466	5.805052179381598e-63
467	1.439354402292138e-63
468	3.4834444291414385e-64
469	8.221186413898408e-65
470	1.8902719504121428e-65
471	4.2299012697896623e-66
472	9.201816923178446e-67
473	1.9437551671976218e-67
474	3.9818358418448815e-68
475	7.899609045654894e-69
476	1.515538646445271e-69
477	2.8071917014820375e-70
478	5.011451000904074e-71
479	8.606236494610453e-72
480	1.4187698003703508e-72
481	2.240037845915098e-73
482	3.378537666137396e-74
483	4.85385594710967e-75
484	6.621084170589713e-76
485	8.544135362717314e-77
486	1.038698718331677e-77
487	1.1838583562613096e-78
488	1.25792785254099e-79
489	1.2378600802337852e-80
490	1.1191482134197037e-81
491	9.206292957638152e-83
492	6.807859444257103e-84
493	4.4561325268139665e-85
494	2.5297926566278033e-86
495	1.2112495456463024e-87
496	4.6956323490564184e-89
497	1.3815402425169445e-90
498	2.7407651045326367e-92
499	2.7469145927814004e-94
