k	pvalue
111	0.1182219567518073
112	0.09796121087548618
113	0.08041313480377511
114	0.06538783071494725
115	0.05266816502295579
116	0.04202121656405442
117	0.033208508277393516
118	0.025994683325085036
119	0.02015444768424695
120	0.015477745075310682
121	0.011773247990030617
122	0.008870336062865426
123	0.006619789375624443
124	0.0048934518011613404
125	0.003583122580879496
126	0.002598918560048569
127	0.001867320768222927
128	0.0013290828863215035
129	0.0009371403507595909
130	0.0006546211278650708
131	0.0004530251520401391
132	0.00031061061140510147
133	0.00021100234292345088
134	0.00014202053098942398
135	9.471617512868782e-05
136	6.259260579704028e-05
137	4.0988763041165376e-05
138	2.6599093198744428e-05
139	1.710592973354842e-05
140	1.0902401813861213e-05
141	6.886702628044751e-06
142	4.311538535194368e-06
143	2.675489691187581e-06
144	1.6456699101304262e-06
145	1.0033883428984994e-06
146	6.064580125765182e-07
147	3.633760550223231e-07
148	2.1585110549483117e-07
149	1.2711979020792266e-07
150	7.422521505190074e-08
151	4.297220265714894e-08
152	2.4668344806684073e-08
153	1.4041935417316115e-08
154	7.926231239562117e-09
155	4.436877701897936e-09
156	2.4630723730708806e-09
157	1.356075318644255e-09
158	7.4048314632956e-10
159	4.0104115698374715e-10
160	2.1543816472991162e-10
161	1.1479782192029667e-10
162	6.067910849968013e-11
163	3.1816787824350685e-11
164	1.6550150989283788e-11
165	8.540686720525507e-12
166	4.3726564775303435e-12
167	2.221140393816422e-12
168	1.1194401962982995e-12
169	5.598039755276321e-13
170	2.7777746507025393e-13
171	1.3677273944169208e-13
172	6.682807147699023e-14
173	3.2403378397269857e-14
174	1.5592241657330286e-14
175	7.44609248666306e-15
176	3.5291034184967102e-15
177	1.660086432852288e-15
178	7.75070872167423e-16
179	3.591785191011631e-16
180	1.6521562558949924e-16
181	7.543572778626498e-17
182	3.4190181554773384e-17
183	1.5382857564344497e-17
184	6.870631105051753e-18
185	3.0464407431600286e-18
186	1.3410272463309167e-18
187	5.860616257778616e-19
188	2.5428551684474096e-19
189	1.0954290296889236e-19
190	4.685355652896701e-20
191	1.989792465596412e-20
192	8.390559201389845e-21
193	3.513198870319963e-21
194	1.4606759175516534e-21
195	6.030519369551143e-22
196	2.472381546928358e-22
197	1.0065752052934151e-22
198	4.069647252869028e-23
199	1.6340177791549497e-23
200	6.515620068539656e-24
201	2.5802572922111432e-24
202	1.0148169685525372e-24
203	3.964047658660384e-25
204	1.537890076015033e-25
205	5.925918710217914e-26
206	2.2679767247389208e-26
207	8.621491467235944e-27
208	3.255332673474187e-27
209	1.2209155978174154e-27
210	4.548426628693672e-28
211	1.683177442523562e-28
212	6.187276419595101e-29
213	2.2593196366022153e-29
214	8.195432889167897e-30
215	2.953177806357965e-30
216	1.0571535652530295e-30
217	3.7594520931803433e-31
218	1.328177551959531e-31
219	4.661651888169701e-32
220	1.625483603826223e-32
221	5.631074057943724e-33
222	1.9380837261779772e-33
223	6.627247011783624e-34
224	2.251540215201029e-34
225	7.60008958011777e-35
226	2.548922432659194e-35
227	8.493756696383275e-36
228	2.812254486042423e-36
229	9.251822150740085e-37
230	3.0242937832517056e-37
231	9.823151640542805e-38
232	3.1703992619592784e-38
233	1.0167620234692689e-38
234	3.240207913917456e-39
235	1.0260783953640143e-39
236	3.2288521500741483e-40
237	1.0096748090839043e-40
238	3.1375190720498174e-41
239	9.688764848051711e-42
240	2.9732627617593374e-42
241	9.067479935207757e-43
242	2.7481086810391172e-43
243	8.277147643268099e-44
244	2.4776072319624777e-44
245	7.370460052097993e-45
246	2.179076547030899e-45
247	6.402822476121865e-46
248	1.8698071144128088e-46
249	5.426924424180576e-47
250	1.5654801368176683e-47
251	4.488315046003392e-48
252	1.2789872340105176e-48
253	3.622440566567813e-49
254	1.0197496108754902e-49
255	2.8533039971899316e-50
256	7.93541627595199e-51
257	2.1936304721059597e-51
258	6.027457934916855e-52
259	1.6462155537518857e-52
260	4.469158945043027e-53
261	1.206024803934515e-53
262	3.235062906999841e-54
263	8.626009696428397e-55
264	2.2863489035966533e-55
265	6.024000660658499e-56
266	1.5777638675881188e-56
267	4.1078823745524925e-57
268	1.0632060969352638e-57
269	2.7355509580544435e-58
270	6.996880194269964e-59
271	1.779101346176887e-59
272	4.497155088399937e-60
273	1.130108730648579e-60
274	2.823267349294203e-61
275	7.011926773289342e-62
276	1.7313324492671435e-62
277	4.24996539865853e-63
278	1.0371849477757588e-63
279	2.5164999045806304e-64
280	6.07031890629225e-65
281	1.4558073461085176e-65
282	3.471186975963551e-66
283	8.228821880917491e-67
284	1.939486132890626e-67
285	4.5449470424483365e-68
286	1.0589314195332338e-68
287	2.45305557111344e-69
288	5.650034885113757e-70
289	1.2939058195469743e-70
290	2.946222626392167e-71
291	6.670268781666016e-72
292	1.5015488618719284e-72
293	3.3609140425458646e-73
294	7.479981823971965e-74
295	1.6552829442221449e-74
296	3.6423008635493397e-75
297	7.969196777655363e-76
298	1.7337707818487242e-76
299	3.7506833616798e-77
300	8.0681483454427695e-78
301	1.7257791441507764e-78
302	3.6706882738836195e-79
303	7.7636111972935e-80
304	1.6328152019046526e-80
305	3.414839027570123e-81
306	7.101765072228889e-82
307	1.4686831519255876e-82
308	3.0203586267089058e-83
309	6.176753997702732e-84
310	1.2561348236124342e-84
311	2.5403238872599696e-85
312	5.108830610930294e-86
313	1.0217299905452757e-86
314	2.032055753422457e-87
315	4.0190417191483237e-88
316	7.904954325808775e-89
317	1.5462106965086126e-89
318	3.0076888424390995e-90
319	5.818278261135241e-91
320	1.1193239964847568e-91
321	2.1415057308888018e-92
322	4.074619763117993e-93
323	7.71012888349943e-94
324	1.450925592983549e-94
325	2.7154375002029e-95
326	5.054146500176763e-96
327	9.355593207216085e-97
328	1.7223143940743531e-97
329	3.153357462365228e-98
330	5.741900883905635e-99
331	1.0398289337361431e-99
332	1.8728103316936798e-100
333	3.354697210468548e-101
334	5.976437705522803e-102
335	1.0589193354940443e-102
336	1.8660213668438045e-103
337	3.2704341330021955e-104
338	5.700737422126537e-105
339	9.883146858622005e-106
340	1.7041183462695377e-106
341	2.9224441999432855e-107
342	4.984668997395437e-108
343	8.456130191540285e-109
344	1.4267695198494577e-109
345	2.3943319847881354e-110
346	3.9963619838028245e-111
347	6.634323948311527e-112
348	1.0954218442551793e-112
349	1.798955514372592e-113
350	2.9384287209809486e-114
351	4.773830361549889e-115
352	7.713957415106023e-116
353	1.2397874693193598e-116
354	1.981884258078855e-117
355	3.1511685560371187e-118
356	4.983431728857795e-119
357	7.838809824352447e-120
358	1.2264155711182973e-120
359	1.9085003493639463e-121
360	2.954030753009467e-122
361	4.547859653870612e-123
362	6.9641711296590844e-124
363	1.0607259455664087e-124
364	1.6069758039989698e-125
365	2.4215244381461016e-126
366	3.6294657765768714e-127
367	5.410928772691226e-128
368	8.023744587535559e-129
369	1.1834759055779727e-129
370	1.7362795273295171e-130
371	2.5337198544928626e-131
372	3.6777065431305644e-132
373	5.30977176516291e-133
374	7.62527813219906e-134
375	1.0892242554597444e-134
376	1.5476095391380804e-135
377	2.1872007519884108e-136
378	3.074678421444981e-137
379	4.2992745873003125e-138
380	5.979649091501248e-139
381	8.27259611166241e-140
382	1.1383979481462677e-140
383	1.5582354304327107e-141
384	2.1215791424473145e-142
385	2.8732477199295773e-143
386	3.870570939691941e-144
387	5.1863945447785354e-145
388	6.912657502794636e-146
389	9.164607717013679e-147
390	1.2085717382772559e-147
391	1.5853349723741312e-148
392	2.068521372261933e-149
393	2.684662165049383e-150
394	3.46585347432724e-151
395	4.450634447676479e-152
396	5.684929002169304e-153
397	7.223035646231847e-154
398	9.12864335863485e-155
399	1.1475844247511678e-155
400	1.4350105845978376e-156
401	1.784915768168417e-157
402	2.2083738530884952e-158
403	2.717814297009717e-159
404	3.327049899338742e-160
405	4.0512703168717776e-161
406	4.906993671476317e-162
407	5.911968566757612e-163
408	7.085019163949267e-164
409	8.445826715779459e-165
410	1.0014642170553557e-165
411	1.1811926170439952e-166
412	1.3857914989232706e-167
413	1.61721136698007e-168
414	1.8772720782671768e-169
415	2.1675992753001014e-170
416	2.489555947622604e-171
417	2.8441706811295514e-172
418	3.232064532183067e-173
419	3.6533788123136083e-174
420	4.107706366382862e-175
421	4.5940291499082546e-176
422	5.110665038070847e-177
423	5.655226810544842e-178
424	6.22459613732698e-179
425	6.814915131305744e-180
426	7.421597630100863e-181
427	8.039361827062038e-182
428	8.662285201793751e-183
429	9.283881925019801e-184
430	9.897202059692568e-185
431	1.0494950985544676e-185
432	1.1069626578557615e-186
433	1.161367082422698e-187
434	1.2119631778896419e-188
435	1.2580331160053051e-189
436	1.2989032382954253e-190
437	1.3339603598965325e-191
438	1.362667025284067e-192
439	1.3845751873171493e-193
440	1.399337824134929e-194
441	1.406718073615492e-195
442	1.406595549768184e-196
443	1.3989696058987422e-197
444	1.3839594210800689e-198
445	1.3618009041468792e-199
446	1.3328405275093232e-200
447	1.2975263159434472e-201
448	1.2563963178213334e-202
449	1.2100649732894334e-203
450	1.1592078618160774e-204
451	1.1045453575483425e-205
452	1.0468257434673959e-206
453	9.868083341204204e-208
454	9.252471326853604e-209
455	8.62875503387668e-210
456	8.003922779067554e-211
457	7.384496382172635e-212
458	6.776430326312537e-213
459	6.185032912036293e-214
460	5.614910156408825e-215
461	5.0699323163414343e-216
462	4.553222118254837e-217
463	4.067163084397074e-218
464	3.613425782120742e-219
465	3.193009399999356e-220
466	2.8062957793126626e-221
467	2.4531128985998783e-222
468	2.13280481314965e-223
469	1.8443051752309542e-224
470	1.586211685037838e-225
471	1.3568591245270904e-226
472	1.154388983228585e-227
473	9.768140736031609e-229
474	8.2207693202644445e-230
475	6.881011908725451e-231
476	5.728354714759791e-232
477	4.742896745836016e-233
478	3.905638255818586e-234
479	3.1986986122122176e-235
480	2.6054692100516557e-236
481	2.1107083097752765e-237
482	1.7005854377737446e-238
483	1.362683317350379e-239
484	1.0859652582401994e-240
485	8.607155944805762e-242
486	6.784601945039323e-243
487	5.3187334239060856e-244
488	4.1467646803541715e-245
489	3.2153334137548595e-246
490	2.479454874117306e-247
491	1.901507604407858e-248
492	1.4502726405360218e-249
493	1.1000413554626633e-250
494	8.298013907424725e-252
495	6.225053422139236e-253
496	4.6442303453982516e-254
497	3.4457527066033807e-255
498	2.5424478893298787e-256
499	1.8655869887461408e-257
500	1.3613578541069201e-258
501	9.879166145058412e-260
502	7.129470560878458e-261
503	5.116595199047425e-262
504	3.651652021340876e-263
505	2.5916717337833723e-264
506	1.8291553234350224e-265
507	1.2838043551280536e-266
508	8.960297362404976e-268
509	6.218976921388246e-269
510	4.292259895424408e-270
511	2.945921635700779e-271
512	2.0105830980556286e-272
513	1.3645392696467385e-273
514	9.208962662513311e-275
515	6.180071622858582e-276
516	4.1241253732310707e-277
517	2.736674649648122e-278
518	1.805779895551716e-279
519	1.1848248085194812e-280
520	7.730159660429989e-282
521	5.014932332793646e-283
522	3.235051800913583e-284
523	2.0750768238255835e-285
524	1.3234913297453637e-286
525	8.393424196450414e-288
526	5.292800653401617e-289
527	3.318618314689441e-290
528	2.0689574489556673e-291
529	1.2825235463724562e-292
530	7.904887441683897e-294
531	4.8443953308277965e-295
532	2.951847821554029e-296
533	1.7883634226160592e-297
534	1.0772634237624632e-298
535	6.45192387400122e-300
536	3.841975306788285e-301
537	2.274650710322332e-302
538	1.3389564245145303e-303
539	7.836217499237641e-305
540	4.5596502535222637e-306
541	2.6377781098337006e-307
542	1.517131758950084e-308
543	8.6752750040506e-310
544	4.9319047225456e-311
545	2.787495101625e-312
546	1.5663111941e-313
547	8.749897316e-315
548	4.85942915e-316
549	2.683004e-317
550	1.472676e-318
551	8.036e-320
552	4.36e-321
553	2.37e-322
554	1.5e-323
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
