k	pvalue
659	1.3269473567408914e-27
660	9.707064690567112e-28
661	7.097126713836528e-28
662	5.1860664520318185e-28
663	3.7875201524953087e-28
664	2.76460860444199e-28
665	2.0168549001851292e-28
666	1.4705453258411836e-28
667	1.0716313216061556e-28
668	7.80505673488769e-29
669	5.681602784961068e-29
670	4.133617262196983e-29
671	3.0057627445622545e-29
672	2.1844626315828083e-29
673	1.586720651240765e-29
674	1.1519210142111203e-29
675	8.35818036671066e-30
676	6.061331305194346e-30
677	4.3933113761633874e-30
678	3.182614633635223e-30
679	2.3043299280512002e-30
680	1.6675321813177927e-30
681	1.2060718119670231e-30
682	8.718502746041967e-31
683	6.2991342384992425e-31
684	4.548732991859629e-31
685	3.28300135762312e-31
686	2.3682258848870038e-31
687	1.70744622000108e-31
688	1.2303911357708449e-31
689	8.861597160876689e-32
690	6.379018474266449e-32
691	4.589539973123514e-32
692	3.300336978934617e-32
693	2.3720379615215266e-32
694	1.7039607695622034e-32
695	1.2234114455879841e-32
696	8.779319588130024e-33
697	6.296872921048936e-33
698	4.514037115984626e-33
699	3.234311336773502e-33
700	2.316196452005943e-33
701	1.6578536941294133e-33
702	1.1860271130328504e-33
703	8.480491118615183e-34
704	6.060740953572083e-34
705	4.329214766076487e-34
706	3.090804869198457e-34
707	2.2055324211021234e-34
708	1.5730229483749994e-34
709	1.1213386046531077e-34
710	7.989487839946172e-35
711	5.689602184519443e-35
712	4.049729367841637e-35
713	2.8810552036469707e-35
714	2.0486085213243285e-35
715	1.455956911651576e-35
716	1.0342381561971563e-35
717	7.343031775336281e-36
718	5.2109080003979356e-36
719	3.696024808779006e-36
720	2.6202344260112368e-36
721	1.8566478557537473e-36
722	1.314932241750367e-36
723	9.308119891465562e-37
724	6.585756046860121e-37
725	4.657305222004235e-37
726	3.2919214614389145e-37
727	2.325681523140901e-37
728	1.6422427021368385e-37
729	1.1590737368176628e-37
730	8.176580572436385e-38
731	5.765269433040892e-38
732	4.063076770198288e-38
733	2.8620569955196236e-38
734	2.015067756777015e-38
735	1.4180431601410814e-38
736	9.974197341626992e-39
737	7.012218906236271e-39
738	4.927450428046002e-39
739	3.4608170209607873e-39
740	2.4295445793353206e-39
741	1.7047521577946792e-39
742	1.1956058962659434e-39
743	8.381187349660847e-40
744	5.872378332069478e-40
745	4.112574318752238e-40
746	2.878757065470743e-40
747	2.0141326600436872e-40
748	1.4085205686171256e-40
749	9.845338425468203e-41
750	6.878451909934554e-41
751	4.803343281963719e-41
752	3.352661231446436e-41
753	2.338993993742901e-41
754	1.6310308920430475e-41
755	1.136813363252431e-41
756	7.919728836988052e-42
757	5.5147504706636545e-42
758	3.838274981612374e-42
759	2.6701841820947373e-42
760	1.856699053601415e-42
761	1.2904382390983171e-42
762	8.964551938639959e-43
763	6.224663109617508e-43
764	4.320154290048227e-43
765	2.996946885847615e-43
766	2.0780474332107653e-43
767	1.4402196300006092e-43
768	9.976979745749838e-44
769	6.908229937827246e-44
770	4.781146382060581e-44
771	3.3074637261110987e-44
772	2.2869473282746294e-44
773	1.5805763741454433e-44
774	1.0918759184485609e-44
775	7.539278605552867e-45
776	5.203376176403464e-45
777	3.58954833026796e-45
778	2.475105732444109e-45
779	1.705875360145556e-45
780	1.175169858196252e-45
781	8.091965361061697e-46
782	5.569389929352445e-46
783	3.831436991257268e-46
784	2.6346104825050175e-46
785	1.8108063916647694e-46
786	1.244023852346655e-46
787	8.542533479069926e-47
788	5.863354762201963e-47
789	4.022604732630921e-47
790	2.7584839313235345e-47
791	1.89075679359119e-47
792	1.2953979186630078e-47
793	8.871013393374045e-48
794	6.072198895646962e-48
795	4.154527645603642e-48
796	2.841190969481461e-48
797	1.942148799701855e-48
798	1.3269912907759958e-48
799	9.06269435999407e-49
800	6.18657775207595e-49
801	4.2213142927544994e-49
802	2.8790496928430714e-49
803	1.9627052375071646e-49
804	1.3374132952632229e-49
805	9.109216221119117e-50
806	6.201566278303079e-50
807	4.220140940268631e-50
808	2.8705022414061156e-50
809	1.95161602364316e-50
810	1.3262841810431024e-50
811	9.009168555951934e-51
812	6.117006199633712e-51
813	4.1514459779948877e-51
814	2.816218183998177e-51
815	1.9095886169326925e-51
816	1.2942558017268017e-51
817	8.768138075858714e-52
818	5.937474636665888e-52
819	4.018865316741359e-52
820	2.719021256977844e-52
821	1.8387783759011925e-52
822	1.2429509014149993e-52
823	8.398206057422522e-53
824	5.671882304769098e-53
825	3.8289190957431054e-53
826	2.5836496846634493e-53
827	1.742607927496865e-53
828	1.1748286370725274e-53
829	7.916957321389997e-54
830	5.332749494832788e-54
831	3.590486685786105e-54
832	2.4163779998657214e-54
833	1.6254963422432806e-54
834	1.0929916561464401e-54
835	7.346112541316489e-55
836	4.9352407415115234e-55
837	3.314128124935467e-55
838	2.22454187164939e-55
839	1.4925275776374947e-55
840	1.000955530124115e-55
841	6.709930016578866e-56
842	4.496060373893167e-56
843	3.0113231449449764e-56
844	2.016015284382241e-56
845	1.3490922730131625e-56
846	9.024039974233166e-57
847	6.033537707931267e-57
848	4.032318800200721e-57
849	2.6937025726605544e-57
850	1.7986908036356282e-57
851	1.2005371980912126e-57
852	8.009531277787168e-58
853	5.341350724041423e-58
854	3.5604733656561535e-58
855	2.372341340263792e-58
856	1.5800089221708355e-58
857	1.0518527947718498e-58
858	6.999444754378498e-59
859	4.655706014765182e-59
860	3.095429919512545e-59
861	2.0571691599631107e-59
862	1.3665727881122533e-59
863	9.074221978887633e-60
864	6.022821995439989e-60
865	3.995809597359081e-60
866	2.649865328649876e-60
867	1.7565366213818925e-60
868	1.1638717637945395e-60
869	7.708461385493802e-61
870	5.1032288409870974e-61
871	3.377048408254855e-61
872	2.2338013802868508e-61
873	1.4769540222241256e-61
874	9.761232873611002e-62
875	6.448486178273958e-62
876	4.258203357459541e-62
877	2.8106752620810433e-62
878	1.854431157967113e-62
879	1.223000552421641e-62
880	8.062293522778061e-63
881	5.312594803665794e-63
882	3.499218298575642e-63
883	2.3038370382568288e-63
884	1.5161737392479152e-63
885	9.973849207578004e-64
886	6.558331385840213e-64
887	4.310630188469913e-64
888	2.8320775488657555e-64
889	1.8598871728150723e-64
890	1.2209145130230775e-64
891	8.011267398042731e-65
892	5.25453910905556e-65
893	3.4449710282959968e-65
894	2.2576373278029826e-65
895	1.4789059353871425e-65
896	9.683777704323514e-66
897	6.338216479144399e-66
898	4.146746000496007e-66
899	2.711852234747489e-66
900	1.7727314157610793e-66
901	1.1583460009228213e-66
902	7.565754056199323e-67
903	4.93952056799775e-67
904	3.223562904642091e-67
905	2.102840739307139e-67
906	1.3711835833554382e-67
907	8.937250397112692e-68
908	5.8227943578313715e-68
909	3.792086997175428e-68
910	2.4685649137011642e-68
911	1.6063136063810767e-68
912	1.0448062375533582e-68
913	6.792989033358055e-69
914	4.4147479509612125e-69
915	2.8679452891641575e-69
916	1.8623266734100045e-69
917	1.2088182884109332e-69
918	7.843076317901822e-70
919	5.086654313610768e-70
920	3.297603797804483e-70
921	2.1369053917278954e-70
922	1.3841806930158142e-70
923	8.962332536118144e-71
924	5.8005636426412405e-71
925	3.752669482797178e-71
926	2.426786178883047e-71
927	1.5687144204362552e-71
928	1.0136255373754839e-71
929	6.546852815544851e-72
930	4.2267746053855203e-72
931	2.727766424541257e-72
932	1.7596526431097023e-72
933	1.1346671675541434e-72
934	7.313611797567561e-73
935	4.7121303161431953e-73
936	3.034762789500539e-73
937	1.953684250093327e-73
938	1.2572054784640067e-73
939	8.086871004968433e-74
940	5.199687272731946e-74
941	3.3419233715113463e-74
942	2.147031424924551e-74
943	1.3788056700048201e-74
944	8.850963749459013e-75
945	5.679380949483455e-75
946	3.642792809160705e-75
947	2.335560209006986e-75
948	1.496824508894964e-75
949	9.589015466676592e-76
950	6.140455126223471e-76
951	3.930525406033643e-76
952	2.514920437575177e-76
953	1.6085019152609346e-76
954	1.0283541316142194e-76
955	6.571850687255932e-77
956	4.19813737790061e-77
957	2.6807089535965838e-77
958	1.7110662930202141e-77
959	1.0917124206534603e-77
960	6.962640991179176e-78
961	4.438785728281609e-78
962	2.8286478116526957e-78
963	1.8018481326390927e-78
964	1.147313728576565e-78
965	7.302490274880268e-79
966	4.6460584077903417e-79
967	2.954767505371204e-79
968	1.878395436198923e-79
969	1.193646929675409e-79
970	7.582108352870488e-80
971	4.8142586266200096e-80
972	3.0555842787897128e-80
973	1.938584000991492e-80
974	1.229420861025595e-80
975	7.793673660772303e-81
976	4.93866569605608e-81
977	3.128260444777017e-81
978	1.980715622472922e-81
979	1.2536242608898533e-81
980	7.931197684499442e-82
981	5.0157556842526996e-82
982	3.170737385293097e-82
983	2.0035978630477986e-82
984	1.2655733486188932e-82
985	7.990807017494375e-83
986	5.043367457605573e-83
987	3.1818325146718545e-83
988	2.006600147120124e-83
989	1.2649439164382741e-83
990	7.970924479332411e-84
991	5.020803177261444e-84
992	3.1612938276444357e-84
993	1.9896824987517697e-84
994	1.2517858317873465e-84
995	7.872337488413119e-85
996	4.948856741620904e-85
997	3.109808532399815e-85
998	1.9533951042283434e-85
999	1.2265190534086556e-85
1000	7.698149626131865e-86
1001	4.829768626074862e-86
1002	3.028965434188113e-86
1003	1.8988488941700643e-86
1004	1.189911539162297e-86
1005	7.453619376561542e-87
1006	4.667110632348649e-87
1007	2.921173906934814e-87
1008	1.827659320613472e-87
1009	1.143040655940057e-87
1010	7.145897664617622e-88
1011	4.465608776441416e-88
1012	2.7895451908791314e-88
1013	1.7418672807323583e-88
1014	1.0872407849825417e-88
1015	6.783682386963155e-89
1016	4.230916511577713e-89
1017	2.6377441365413188e-89
1018	1.643842560817147e-89
1019	1.0240406590486888e-89
1020	6.376813092442656e-90
1021	3.969353378872884e-90
1022	2.46982118928798e-90
1023	1.5361761305778958e-90
1024	9.550945068390482e-91
1025	5.93583195397177e-91
1026	3.687625795648951e-91
1027	2.2900352592302738e-91
1028	1.4215680464244257e-91
1029	8.821112821127608e-92
1030	5.471538017387668e-92
1031	3.3925469527597203e-92
1032	2.102678116686417e-92
1033	1.30271761393417e-92
1034	8.067861209653063e-93
1035	4.994560462191569e-93
1036	3.090771753704812e-93
1037	1.9119101451653883e-93
1038	1.1822218563639846e-93
1039	7.307377333188945e-94
1040	4.514973506315995e-94
1041	2.7885605643939583e-94
1042	1.7216157952127852e-94
1043	1.0624873235612405e-94
1044	6.554547526134946e-95
1045	4.0419710304528766e-95
1046	2.4915825205264468e-95
1047	1.535285091393357e-95
1048	9.456589714590449e-96
1049	5.8225321801937585e-96
1050	3.583613489283269e-96
1051	2.2047655851693426e-96
1052	1.355925261002658e-96
1053	8.335683810897012e-97
1054	5.122464321420332e-97
1055	3.1466537631486696e-97
1056	1.9321968076625975e-97
1057	1.186004194384321e-97
1058	7.277021042075858e-98
1059	4.463275094157223e-98
1060	2.7364428146272776e-98
1061	1.677072634964345e-98
1062	1.0274252156104687e-98
1063	6.291895446065698e-99
1064	3.851640822492193e-99
1065	2.356910813005919e-99
1066	1.4416959482484037e-99
1067	8.815307075938611e-100
1068	5.388086112067387e-100
1069	3.292039237464488e-100
1070	2.010615132274435e-100
1071	1.2275139504491682e-100
1072	7.491306195341215e-101
1073	4.570064814746924e-101
1074	2.7868971776404415e-101
1075	1.6988435423870645e-101
1076	1.0351892408816316e-101
1077	6.305508558649331e-102
1078	3.839322283953542e-102
1079	2.3368087804174274e-102
1080	1.4217590913509961e-102
1081	8.646954226067599e-103
1082	5.256960204891642e-103
1083	3.1947779472800387e-103
1084	1.9408018658721405e-103
1085	1.1785725835791716e-103
1086	7.154283611868005e-104
1087	4.341209368148202e-104
1088	2.6332381967877144e-104
1089	1.5966306850919963e-104
1090	9.67729059872917e-105
1091	5.863246517390356e-105
1092	3.5510571451736014e-105
1093	2.1498708846045897e-105
1094	1.301075142717578e-105
1095	7.870960633031997e-106
1096	4.759798132931727e-106
1097	2.8772979490653724e-106
1098	1.7386682358668865e-106
1099	1.0502296132648123e-106
1100	6.341434776575593e-107
1101	3.8276005130127633e-107
1102	2.309412734090178e-107
1103	1.3928760147216114e-107
1104	8.397681304711991e-108
1105	5.061070848449537e-108
1106	3.049029436382004e-108
1107	1.8361876550892878e-108
1108	1.1053729390980658e-108
1109	6.651766346777823e-109
1110	4.0013045517738125e-109
1111	2.406039589427041e-109
1112	1.4462405730250004e-109
