k	pvalue
398	1.4413099087929476e-113
399	1.1385352772140808e-114
400	8.85258001023618e-116
401	6.774518477397389e-117
402	5.10178283789267e-118
403	3.780497949953918e-119
404	2.7561751498955862e-120
405	1.9767026248168796e-121
406	1.3944314844001842e-122
407	9.674254858193927e-124
408	6.600002561697666e-125
409	4.427077694125292e-126
410	2.919276992032418e-127
411	1.892150280333488e-128
412	1.2052953163726648e-129
413	7.544360740751143e-131
414	4.639533998588389e-132
415	2.802716272980104e-133
416	1.6628946324658641e-134
417	9.688511987747768e-136
418	5.542171964800265e-137
419	3.112111081936398e-138
420	1.715148289459785e-139
421	9.275485974095049e-141
422	4.9212396365670446e-142
423	2.561102849637934e-143
424	1.3070833943723474e-144
425	6.540479856839985e-146
426	3.208110072564987e-147
427	1.5421351318931598e-148
428	7.263167485021902e-150
429	3.3508398475416445e-151
430	1.5138931416498618e-152
431	6.696330987986066e-154
432	2.899085383551535e-155
433	1.228133642925568e-156
434	5.089376105986569e-158
435	2.0624666911720096e-159
436	8.171036849393531e-161
437	3.163694033134952e-162
438	1.1967205022126791e-163
439	4.420995942336435e-165
440	1.5944789453635947e-166
441	5.61208875622982e-168
442	1.9269318765011635e-169
443	6.451580469461827e-171
444	2.1054164357184326e-172
445	6.694037082521344e-174
446	2.0725921836117894e-175
447	6.246020650764864e-177
448	1.8311971151657143e-178
449	5.220073554293093e-180
450	1.4460535837366588e-181
451	3.8904747243589475e-183
452	1.0159266885619835e-184
453	2.5732423470530937e-186
454	6.317704362005653e-188
455	1.5023925970966515e-189
456	3.4579637701375405e-191
457	7.69694176274423e-193
458	1.6554017804562664e-194
459	3.4370008570532306e-196
460	6.882164760588903e-198
461	1.3276697054134059e-199
462	2.464871350994858e-201
463	4.398691160713705e-203
464	7.53573907957172e-205
465	1.2376781086941933e-206
466	1.9459360269011078e-208
467	2.924121413603732e-210
468	4.192335339265937e-212
469	5.723886987998761e-214
470	7.426850298042396e-216
471	9.137204335096861e-218
472	1.0632424840524963e-219
473	1.1669688791564864e-221
474	1.2043536926578507e-223
475	1.1646987705969363e-225
476	1.051333518955328e-227
477	8.818658690598843e-230
478	6.838809704227464e-232
479	4.8741548539482684e-234
480	3.1705511100009126e-236
481	1.86674483642088e-238
482	9.848891722879294e-241
483	4.5988492392703575e-243
484	1.8708250886435335e-245
485	6.495113865711189e-248
486	1.8710167126466386e-250
487	4.293182000324273e-253
488	7.356396378259419e-256
489	8.367289141413204e-259
490	4.738072298742669e-262
