k	pvalue
97	0.309081919512903
98	0.26461777185997054
99	0.22375036244632387
100	0.18681246862459722
101	0.1539769541819948
102	0.1252665133758526
103	0.10057164019690953
104	0.07967434192387793
105	0.06227493901183148
106	0.04801942562233562
107	0.036525241115879396
108	0.02740383553738536
109	0.020279009624078845
110	0.01480058969673525
111	0.01065349691616601
112	0.007562649963807514
113	0.005294385581399681
114	0.0036551983551246113
115	0.0024886099339996625
116	0.0016709067348686247
117	0.001106364247102352
118	0.000722432790313932
119	0.00046521595171548035
120	0.00029544415917306325
121	0.00018504056110288952
122	0.0001142976511130937
123	6.962986764766988e-05
124	4.18361385723285e-05
125	2.4792249712644394e-05
126	1.4491047082004149e-05
127	8.354390276656741e-06
128	4.7508686712260105e-06
129	2.6649375789631623e-06
130	1.4745842264678038e-06
131	8.048847090840623e-07
132	4.3340362227087215e-07
133	2.3022873616346432e-07
134	1.2065577942027987e-07
135	6.238380825794771e-08
136	3.182323862042704e-08
137	1.601692718594622e-08
138	7.95407971298402e-09
139	3.897535919070672e-09
140	1.8844874038635034e-09
141	8.991096772020016e-10
142	4.2331311384403203e-10
143	1.9667699976450846e-10
144	9.017814229965155e-11
145	4.0805412185155146e-11
146	1.8222828804066983e-11
147	8.031709066495308e-12
148	3.49386987371411e-12
149	1.5001142163749772e-12
150	6.357302047623628e-13
151	2.659280617841666e-13
152	1.098019319315018e-13
153	4.4752960781309495e-14
154	1.8005733737505813e-14
155	7.151352835987928e-15
156	2.8039145781145828e-15
157	1.0853034527844815e-15
158	4.1472273936413188e-16
159	1.564569909896123e-16
160	5.827369282334985e-17
161	2.1428921046738886e-17
162	7.780146885675553e-18
163	2.788973048718237e-18
164	9.871404351813916e-19
165	3.4498523940522597e-19
166	1.1904677840762393e-19
167	4.056380869076763e-20
168	1.3648090750866096e-20
169	4.534454987849736e-21
170	1.4876679099261732e-21
171	4.81972276495475e-22
172	1.5419862748033102e-22
173	4.8717875097775654e-23
174	1.520030514410812e-23
175	4.683590776726584e-24
176	1.4251958204396718e-24
177	4.282971295833601e-25
178	1.271149540555525e-25
179	3.725929068995403e-26
180	1.0786097612011283e-26
181	3.0838345625682975e-27
182	8.70802494220676e-28
183	2.428593335438704e-28
184	6.689611837620179e-29
185	1.8199616488776383e-29
186	4.8903814333550304e-30
187	1.2979147344806486e-30
188	3.402326938472083e-31
189	8.809183721423135e-32
190	2.2528283069285633e-32
191	5.6905750349697734e-33
192	1.4197845523814322e-33
193	3.498882359866763e-34
194	8.516849549893166e-35
195	2.047732668977271e-35
196	4.863107486442988e-36
197	1.1407809258881317e-36
198	2.6432584038348644e-37
199	6.04960423913347e-38
200	1.3676187027308184e-38
201	3.053896699592738e-39
202	6.73589309306265e-40
203	1.4675321190360008e-40
204	3.1581405343342644e-41
205	6.713148936137003e-42
206	1.4095207028567566e-42
207	2.923250943167301e-43
208	5.988376273503284e-44
209	1.2117109990677504e-44
210	2.421778457184653e-45
211	4.780940429876076e-46
212	9.322528932989454e-47
213	1.795532706811086e-47
214	3.415777071460294e-48
215	6.418292970597242e-49
216	1.1911880621099832e-49
217	2.183577530579485e-50
218	3.9534919171682214e-51
219	7.069899898221528e-52
220	1.2487106394640736e-52
221	2.1783226777092346e-53
222	3.753098211383948e-54
223	6.386459595990981e-55
224	1.073316690600018e-55
225	1.7815079447355066e-56
226	2.920345550324536e-57
227	4.727826049026094e-58
228	7.5589836876920076e-59
229	1.1935308168303698e-59
230	1.8610821502207145e-60
231	2.865841882211396e-61
232	4.357992753061964e-62
233	6.54426571488295e-63
234	9.704379096855627e-64
235	1.4210160221490618e-64
236	2.05468989838701e-65
237	2.9336013508736366e-66
238	4.1357523639728126e-67
239	5.757015500361095e-68
240	7.912618717349508e-69
241	1.0737749588485639e-69
242	1.4386873199188221e-70
243	1.9031336220969383e-71
244	2.485485118281403e-72
245	3.204653307195553e-73
246	4.0791304872595466e-74
247	5.125770281754562e-75
248	6.358339012733439e-76
249	7.7859012749813e-77
250	9.41113730242897e-78
251	1.1228721736964531e-78
252	1.3223918462486257e-79
253	1.5371559317635413e-80
254	1.7635571343557387e-81
255	1.9969194697484194e-82
256	2.2315990518311806e-83
257	2.461167659503689e-84
258	2.678675329812381e-85
259	2.8769800212375916e-86
260	3.0491244571170663e-87
261	3.1887336104470916e-88
262	3.290401887291542e-89
263	3.350037658747299e-90
264	3.365134792759933e-91
265	3.334946229453741e-92
266	3.2605429529076554e-93
267	3.144752052262923e-94
268	2.9919787499585717e-95
269	2.807927983627476e-96
270	2.599250093601023e-97
271	2.3731413595134046e-98
272	2.1369328982574286e-99
273	1.897700597406326e-100
274	1.6619246026322843e-101
275	1.435220103016069e-102
276	1.2221527480113995e-103
277	1.0261430939880851e-104
278	8.494560872672583e-106
279	6.932646314010164e-107
280	5.577713609381377e-108
281	4.423701214592935e-109
282	3.4582828157803694e-110
283	2.6647255331266214e-111
284	2.0236396673337078e-112
285	1.514514437641303e-113
286	1.1169746585003341e-114
287	8.117313793254945e-116
288	5.812315732722076e-117
289	4.100359332202561e-118
290	2.8496909161173077e-119
291	1.950936878814141e-120
292	1.3156004475972052e-121
293	8.73785933156561e-123
294	5.715449705220309e-124
295	3.6814873952475694e-125
296	2.334995970969732e-126
297	1.4581436693647575e-127
298	8.964506632803621e-129
299	5.425302325871416e-130
300	3.231852798974452e-131
301	1.8948152332020628e-132
302	1.0932673674819213e-133
303	6.207055203419251e-135
304	3.4673598430207366e-136
305	1.9055464890118605e-137
306	1.0301478862429457e-138
307	5.477594166586824e-140
308	2.864441670211316e-141
309	1.4729848487427139e-142
310	7.44752069998852e-144
311	3.701910345249672e-145
312	1.8087768040245838e-146
313	8.686236678710709e-148
314	4.0992753630316615e-149
315	1.9008631705883157e-150
316	8.65966084478977e-152
317	3.875193597864393e-153
318	1.7031891563789182e-154
319	7.350924362509894e-156
320	3.1150236319603074e-157
321	1.2958353155699413e-158
322	5.29095478808972e-160
323	2.1200134881537174e-161
324	8.33462128663939e-163
325	3.2143696161901574e-164
326	1.2158669834781557e-165
327	4.509949941873055e-167
328	1.6400808445195085e-168
329	5.84623685186885e-170
330	2.0422647813156098e-171
331	6.989982198860282e-173
332	2.343523069952375e-174
333	7.694652793699174e-176
334	2.4736002513704616e-177
335	7.783611801851165e-179
336	2.3967938549621847e-180
337	7.220392440151308e-182
338	2.1274046903944052e-183
339	6.128762909457877e-185
340	1.725832066271319e-186
341	4.7488888528011736e-188
342	1.2764766398023705e-189
343	3.350544329106861e-191
344	8.585152661940269e-193
345	2.1466108536851492e-194
346	5.235610808458287e-196
347	1.245143586169405e-197
348	2.8862348866882747e-199
349	6.518062517688815e-201
350	1.4334623800992308e-202
351	3.068546026813726e-204
352	6.390663083673119e-206
353	1.2942095978397258e-207
354	2.547279527294529e-209
355	4.869881698266469e-211
356	9.038042079646038e-213
357	1.6273300759467755e-214
358	2.840791420924828e-216
359	4.804710645232409e-218
360	7.867641952773664e-220
361	1.246346338984039e-221
362	1.9085237809551654e-223
363	2.8225896547781426e-225
364	4.0280303810851784e-227
365	5.541287235079136e-229
366	7.340941478503617e-231
367	9.354823020393145e-233
368	1.1453750369995779e-234
369	1.3456625170504356e-236
370	1.514980326779302e-238
371	1.6319975583443204e-240
372	1.6795016018707039e-242
373	1.6483036740790606e-244
374	1.5398210241924898e-246
375	1.3664170769616179e-248
376	1.1491915201224632e-250
377	9.137186537456127e-253
378	6.849213710274723e-255
379	4.8254348807213625e-257
380	3.184169447313503e-259
381	1.9602967909171212e-261
382	1.1209355584440578e-263
383	5.9231512817513e-266
384	2.8751635511413617e-268
385	1.2731657245425411e-270
386	5.100554102552925e-273
387	1.830191189346878e-275
388	5.809364222942734e-278
389	1.6057417773951966e-280
390	3.7860312765356244e-283
391	7.403223089060014e-286
392	1.1525453160104457e-288
393	1.3392698180590467e-291
394	1.0325225598481947e-294
395	3.961089254654943e-298
