k	pvalue
117	6.679974769757117e-05
118	5.759072293941365e-05
119	4.958397802304045e-05
120	4.263242784870213e-05
121	3.66055947589079e-05
122	3.13879180505396e-05
123	2.68772122752912e-05
124	2.298326427821989e-05
125	1.962655886177936e-05
126	1.6737123374783228e-05
127	1.4253482170838372e-05
128	1.2121712365542092e-05
129	1.0294592755164206e-05
130	8.730838166905916e-06
131	7.394411990912658e-06
132	6.253910162869893e-06
133	5.28201026787198e-06
134	4.454979807598537e-06
135	3.7522380960356736e-06
136	3.1559666825743718e-06
137	2.6507636074203464e-06
138	2.223337177889042e-06
139	1.8622353014050014e-06
140	1.557606725080478e-06
141	1.3009908348994117e-06
142	1.0851329587280074e-06
143	9.038223927266791e-07
144	7.517506301203162e-07
145	6.243875114397769e-07
146	5.178732356622182e-07
147	4.289243766750871e-07
148	3.547522401125286e-07
149	2.929920707791198e-07
150	2.4164178088652886e-07
151	1.9900901456629325e-07
152	1.6366549633936852e-07
153	1.3440773156759762e-07
154	1.1022323551233559e-07
155	9.026156503174743e-08
156	7.38095142229361e-08
157	6.026991329619726e-08
158	4.9143539438696874e-08
159	4.0013710240553126e-08
160	3.2533185096118957e-08
161	2.641304850184135e-08
162	2.1413291995282068e-08
163	1.7334849193775748e-08
164	1.4012871525123035e-08
165	1.1311061296619578e-08
166	9.116904157896127e-09
167	7.337665174508098e-09
168	5.897032018970676e-09
169	4.73230554098051e-09
170	3.7920524979906785e-09
171	3.0341477806243753e-09
172	2.4241442946367007e-09
173	1.933917978668368e-09
174	1.5405434387173168e-09
175	1.225362536590163e-09
176	9.732141312410288e-10
177	7.717981726110537e-10
178	6.111516048908739e-10
179	4.832171530015194e-10
180	3.81489132704274e-10
181	3.007230195222691e-10
182	2.366977026847724e-10
183	1.860211966844088e-10
184	1.4597213586059076e-10
185	1.1437068076167277e-10
186	8.947355684397195e-11
187	6.988885887356574e-11
188	5.450701604196603e-11
189	4.24449470798659e-11
190	3.300096182893181e-11
191	2.561840304307623e-11
192	1.985638425585976e-11
193	1.5366278738510636e-11
194	1.1872861326416495e-11
195	9.159208010353056e-12
196	7.054625068603291e-12
197	5.425016360716898e-12
198	4.165209405241913e-12
199	3.1928523584459206e-12
200	2.4435686118958074e-12
201	1.867116438198213e-12
202	1.4243504290317015e-12
203	1.0848214517055808e-12
204	8.248842051093467e-13
205	6.262075890380811e-13
206	4.746041692565957e-13
207	3.5911197408520867e-13
208	2.7127547494971394e-13
209	2.0458351952096993e-13
210	1.5403072097966318e-13
211	1.157757833834706e-13
212	8.687580468361733e-14
213	6.5080024299537e-14
214	4.8669996857641476e-14
215	3.633595991312484e-14
216	2.708136806162065e-14
217	2.014930695979079e-14
218	1.4965873271694964e-14
219	1.1096686452287788e-14
220	8.21354635586986e-15
221	6.068915427634188e-15
222	4.476424340266745e-15
223	3.2960060900955015e-15
224	2.4225801358189295e-15
225	1.7774544401932844e-15
226	1.301804505900422e-15
227	9.517367031075132e-16
228	6.945578295984968e-16
229	5.059613565679352e-16
230	3.679090199563691e-16
231	2.670388762420681e-16
232	1.934712113940498e-16
233	1.3991454506929515e-16
234	1.0099756541053269e-16
235	7.277083647853349e-17
236	5.233583663836554e-17
237	3.756931406420554e-17
238	2.6918857872503307e-17
239	1.9251575311418202e-17
240	1.3742294137054689e-17
241	9.791125372940688e-18
242	6.96279334934566e-18
243	4.942072123742558e-18
244	3.501116227816957e-18
245	2.4755579199524295e-18
246	1.7470528769497585e-18
247	1.2305598050895422e-18
248	8.650883933071249e-19
249	6.069832972723169e-19
250	4.2505873563951558e-19
251	2.970808113168667e-19
252	2.0722934289271145e-19
253	1.4427014877656892e-19
254	1.002415843403767e-19
255	6.951255508881262e-20
256	4.810831960192185e-20
257	3.322893998068115e-20
258	2.2906036698678947e-20
259	1.57586286933499e-20
260	1.0819813589865119e-20
261	7.413988993705206e-21
262	5.070057116248983e-21
263	3.460194505917743e-21
264	2.3567468793996127e-21
265	1.6019471792265967e-21
266	1.08668669954926e-21
267	7.35664049357905e-22
268	4.970177266240006e-22
269	3.351039551179936e-22
270	2.2547622168554947e-22
271	1.514027191790594e-22
272	1.0145572625830602e-22
273	6.784653370273213e-23
274	4.527779204513277e-23
275	3.015418331229017e-23
276	2.004070266390089e-23
277	1.3291673411886694e-23
278	8.79723166567406e-24
279	5.810457888783088e-24
280	3.82975476117751e-24
281	2.518988389236774e-24
282	1.6533860782823954e-24
283	1.0829629767667304e-24
284	7.078520148120557e-25
285	4.616992459011111e-25
286	3.005121102248473e-25
287	1.9518623655724634e-25
288	1.2650831380748282e-25
289	8.182195613335699e-26
290	5.28080090980362e-26
291	3.401003574190318e-26
292	2.1856968627656117e-26
293	1.4016722702292555e-26
294	8.969637373891726e-27
295	5.7276075368687715e-27
296	3.6495528813568634e-27
297	2.3204497111578987e-27
298	1.472206617449417e-27
299	9.320247653684988e-28
300	5.887706608503458e-28
301	3.711272027501533e-28
302	2.3342920560603466e-28
303	1.4650120054147847e-28
304	9.174418108076246e-29
305	5.732775617126806e-29
306	3.574358393269007e-29
307	2.223696950452058e-29
308	1.380368427021811e-29
309	8.549758556684235e-30
310	5.2838386433949384e-30
311	3.258213149948551e-30
312	2.0046613207602612e-30
313	1.2306409532142306e-30
314	7.537854396721239e-31
315	4.606671882967127e-31
316	2.8089695279878202e-31
317	1.7089288168652006e-31
318	1.0373254361291605e-31
319	6.282276203559943e-32
320	3.7960045913453584e-32
321	2.2884467638031586e-32
322	1.3764355416079848e-32
323	8.259779158267757e-33
324	4.945098134388417e-33
325	2.9537358551591576e-33
326	1.7601711874227464e-33
327	1.0464556611024735e-33
328	6.206767713627296e-34
329	3.672694956797349e-34
330	2.1680774967825733e-34
331	1.2768241630057422e-34
332	7.501522227333287e-35
333	4.39668436382252e-35
334	2.570716682157341e-35
335	1.4994484165697504e-35
336	8.724739501562322e-36
337	5.0642152552595126e-36
338	2.9322811163486622e-36
339	1.693665726849071e-36
340	9.758278644169957e-37
341	5.608371837852128e-37
342	3.215236900738764e-37
343	1.8386376339558825e-37
344	1.048770759898359e-37
345	5.967059795303568e-38
346	3.386332552236546e-38
347	1.916823315142884e-38
348	1.0822100204720164e-38
349	6.094128324114618e-39
350	3.422753781469913e-39
351	1.9173307653209318e-39
352	1.0711958744623584e-39
353	5.968761292828906e-40
354	3.3169264909636974e-40
355	1.838300452610362e-40
356	1.0160584448235695e-40
357	5.600603309078908e-41
358	3.078627050547695e-41
359	1.6876312178843364e-41
360	9.225461733814017e-42
361	5.028986731545317e-42
362	2.7336709689949172e-42
363	1.4817561922745137e-42
364	8.008722301552283e-43
365	4.316152040197243e-43
366	2.3193597536874656e-43
367	1.2427050765410153e-43
368	6.638762239513181e-44
369	3.536027061109519e-44
370	1.8777753028834638e-44
371	9.941712930654496e-45
372	5.247569042982819e-45
373	2.7613665691608608e-45
374	1.4485995688621738e-45
375	7.57565648830701e-46
376	3.949379712872614e-46
377	2.0524050807585065e-46
378	1.0631916019703143e-46
379	5.48987895677352e-47
380	2.8255636823534353e-47
381	1.449528201710171e-47
382	7.411659039457738e-48
383	3.7771058727912814e-48
384	1.918427685697144e-48
385	9.710948657133618e-49
386	4.898860231486654e-49
387	2.4628198097679573e-49
388	1.2338468991523478e-49
389	6.159814304166759e-50
390	3.064348505632475e-50
391	1.5190049050680072e-50
392	7.502686367874733e-51
393	3.6922995637406336e-51
394	1.8104449622822214e-51
395	8.844382966722499e-52
396	4.3045616710012775e-52
397	2.087154940357376e-52
398	1.0081607772814991e-52
399	4.851086897001721e-53
400	2.3252361596302403e-53
401	1.1101924021003138e-53
402	5.279792048908496e-54
403	2.5009602212364603e-54
404	1.1799183715676805e-54
405	5.544162636612877e-55
406	2.594431308257914e-55
407	1.2090765290021697e-55
408	5.611174410500048e-56
409	2.593133340214468e-56
410	1.1932997360715484e-56
411	5.467768645482435e-57
412	2.4945294732100802e-57
413	1.1330963931640502e-57
414	5.124202817807545e-58
415	2.307003558342884e-58
416	1.0339837355242293e-58
417	4.613211301995757e-59
418	2.0487907236876164e-59
419	9.056837480663443e-60
420	3.984924266308316e-60
421	1.745048748074748e-60
422	7.605332108425954e-61
423	3.2986080566403994e-61
424	1.4237166954993415e-61
425	6.114695162736211e-62
426	2.613136284426539e-62
427	1.1111240869324932e-62
428	4.7005981684796137e-63
429	1.978381860094164e-63
430	8.283415585923336e-64
431	3.450059154117711e-64
432	1.429342541689249e-64
433	5.889971496739997e-65
434	2.41396532737566e-65
435	9.83927566907964e-66
436	3.988248533150768e-66
437	1.6075348455617975e-66
438	6.442718418159355e-67
439	2.5673158314145778e-67
440	1.0170937255061502e-67
441	4.005747799147641e-68
442	1.5682520547341357e-68
443	6.102751373309406e-69
444	2.360370367981695e-69
445	9.072888645757928e-70
446	3.465671381925642e-70
447	1.3154370774736504e-70
448	4.960863451841084e-71
449	1.8587098187427365e-71
450	6.918224734657121e-72
451	2.55780290854772e-72
452	9.392654163339603e-73
453	3.425443550693156e-73
454	1.240537070750695e-73
455	4.460906711093103e-74
456	1.5926185153011733e-74
457	5.644546676698979e-75
458	1.9857619482481981e-75
459	6.933568814088322e-76
460	2.4025214987642396e-76
461	8.260499682944479e-77
462	2.8178648686410185e-77
463	9.535718621673939e-78
464	3.2007301400078204e-78
465	1.0654872970336119e-78
466	3.51714688678929e-79
467	1.1511007131880254e-79
468	3.734671269786162e-80
469	1.2009954014453409e-80
470	3.8274702168916264e-81
471	1.208629748613916e-81
472	3.781054928402912e-82
473	1.1716446553337104e-82
474	3.595544528758541e-83
475	1.0925451724365734e-83
476	3.2865308335602673e-84
477	9.785309407746889e-85
478	2.883116458135809e-85
479	8.404463017453956e-86
480	2.4233958716723567e-86
481	6.910488559104781e-87
482	1.9483337153825398e-87
483	5.429815220744678e-88
484	1.4954342896785026e-88
485	4.069116150074101e-89
486	1.0936276057028873e-89
487	2.902403122425414e-90
488	7.604017219685359e-91
489	1.9660723353186586e-91
490	5.0152944785535124e-92
491	1.2618239749106939e-92
492	3.1301594602360804e-93
493	7.653398612666177e-94
494	1.843791599026787e-94
495	4.3750471380796114e-95
496	1.0221270073636666e-95
497	2.350226671730418e-96
498	5.316457181932579e-97
499	1.1826616829808523e-97
500	2.586038435898332e-98
501	5.555824700504396e-99
502	1.1721843393344023e-99
503	2.427522385069421e-100
504	4.932051617096063e-101
505	9.825544389424352e-102
506	1.9182618891354483e-102
507	3.6679940014280865e-103
508	6.865228594327307e-104
509	1.2569321498512155e-104
510	2.249634371100101e-105
511	3.9332873820803956e-106
512	6.71321327924812e-107
513	1.1176610974052962e-107
514	1.813654796050867e-108
515	2.8662182399787574e-109
516	4.40762095679968e-110
517	6.589525249155774e-111
518	9.56879340886568e-112
519	1.3483254238850724e-112
520	1.8417490587455827e-113
521	2.4361816443793514e-114
522	3.1171549203784753e-115
523	3.853740294489741e-116
524	4.597972738114812e-117
525	5.287767037608551e-118
526	5.853807887037437e-119
527	6.229852350879816e-120
528	6.364671686749628e-121
529	6.232898028127449e-122
530	5.841782294831757e-123
531	5.231592181112648e-124
532	4.469004936347615e-125
533	3.634893550391854e-126
534	2.809625498083186e-127
535	2.0597059891167066e-128
536	1.4290041815861917e-129
537	9.36151266355482e-131
538	5.776835906768309e-132
539	3.3491823484667217e-133
540	1.8192046733416186e-134
541	9.230201093004343e-136
542	4.360222840092045e-137
543	1.9108402897704138e-138
544	7.738443600420403e-140
545	2.883408236624148e-141
546	9.837087208691276e-143
547	3.05592348294413e-144
548	8.590056896096816e-146
549	2.1689547832653927e-147
550	4.877096819644697e-149
551	9.665687745141509e-151
552	1.6670428557732665e-152
553	2.4623406580640922e-154
554	3.050505512723957e-156
555	3.080897331115424e-158
556	2.434625121841391e-160
557	1.4109299236611328e-162
558	5.328961296612355e-165
559	9.83562139817294e-168
