k	pvalue
433	2.601288933658453e-206
434	2.3924277924625334e-207
435	2.188596897879845e-208
436	1.9914462526811044e-209
437	1.8023802658289684e-210
438	1.622551213155211e-211
439	1.452859675130426e-212
440	1.2939612837261626e-213
441	1.1462789521272646e-214
442	1.0100196515796325e-215
443	8.85194738985158e-217
444	7.716428245804805e-218
445	6.690541966970732e-219
446	5.769958841444e-220
447	4.94936529065993e-221
448	4.2227035650453406e-222
449	3.583396536222334e-223
450	3.024553041598266e-224
451	2.5391505559536506e-225
452	2.120193218686757e-226
453	1.760844388979883e-227
454	1.4545339008402006e-228
455	1.1950410243863339e-229
456	9.765547989597959e-231
457	7.937138878286254e-232
458	6.416284220168936e-233
459	5.158864672929308e-234
460	4.1254778337026166e-235
461	3.2812747041876445e-236
462	2.5957193864340946e-237
463	2.0422941515892e-238
464	1.5981694035251662e-239
465	1.2438552270335554e-240
466	9.628483304000347e-242
467	7.412853972657189e-243
468	5.676112534368274e-244
469	4.3226790102456526e-245
470	3.274084178863612e-246
471	2.4663798409123828e-247
472	1.847828790817976e-248
473	1.3768717852493294e-249
474	1.0203604306262903e-250
475	7.520390002818173e-252
476	5.512543788409636e-253
477	4.018712504318484e-254
478	2.913689446106907e-255
479	2.100967025663768e-256
480	1.5066523614855857e-257
481	1.0745407507535258e-258
482	7.621612800671137e-260
483	5.376295747128421e-261
484	3.771636193119526e-262
485	2.6313879672318213e-263
486	1.8257716867742155e-264
487	1.2598318056593985e-265
488	8.645322211505973e-267
489	5.899976598292463e-268
490	4.004219094683456e-269
491	2.7025997853391615e-270
492	1.8140109532974313e-271
493	1.2108496140090457e-272
494	8.037675975294363e-274
495	5.305894232722101e-275
496	3.483150885013201e-276
497	2.273889543101768e-277
498	1.47620803457723e-278
499	9.530256928013095e-280
500	6.118404585017136e-281
501	3.906123596316358e-282
502	2.479851178783648e-283
503	1.5655780370642726e-284
504	9.828582199058379e-286
505	6.135806323320147e-287
506	3.809031469606271e-288
507	2.351349228143892e-289
508	1.4433672613660166e-290
509	8.810309314196607e-292
510	5.347582323992971e-293
511	3.227551775140088e-294
512	1.9370273028597368e-295
513	1.1559589042132125e-296
514	6.859468860492823e-298
515	4.047411026617079e-299
516	2.3746527803967104e-300
517	1.3853392367254086e-301
518	8.036048790925223e-303
519	4.635072981452183e-304
520	2.6582468688110776e-305
521	1.515848781385388e-306
522	8.594791824645342e-308
523	4.84541313071173e-309
524	2.7160593132515e-310
525	1.51376223716e-311
526	8.38847517963e-313
527	4.621811727e-314
528	2.53187491e-315
529	1.3790178e-316
530	7.467787e-318
531	4.02076e-319
532	2.152e-320
533	1.146e-321
534	6e-323
535	5e-324
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
