k	pvalue
329	9.510813660508284e-27
330	5.8292590336682146e-27
331	3.562556816699497e-27
332	2.1709821695011816e-27
333	1.31913703263214e-27
334	7.992007637567075e-28
335	4.827777507716266e-28
336	2.9077493951240773e-28
337	1.7461357105515434e-28
338	1.0454497453043192e-28
339	6.24058434173377e-29
340	3.7139580306099487e-29
341	2.2035910530472912e-29
342	1.3034664052784504e-29
343	7.686630401259179e-30
344	4.5188910716879066e-30
345	2.6483768517495162e-30
346	1.5472908869151266e-30
347	9.011572425498388e-31
348	5.231878821322649e-31
349	3.027856153295835e-31
350	1.7467274575213669e-31
351	1.0044288748297627e-31
352	5.757170033659654e-32
353	3.2891701533311167e-32
354	1.873020510901365e-32
355	1.0630875203431583e-32
356	6.0139121541154004e-33
357	3.3907664901650414e-33
358	1.9053838666277857e-33
359	1.067091900376056e-33
360	5.955890752500984e-34
361	3.3128965959001508e-34
362	1.836436300933216e-34
363	1.0144744902564685e-34
364	5.584624488592903e-35
365	3.0635472187010685e-35
366	1.6746458190005118e-35
367	9.121768299544e-36
368	4.950881345912541e-36
369	2.6774600445736992e-36
370	1.4427460875195461e-36
371	7.745910993009403e-37
372	4.143428860299403e-37
373	2.2082131070175224e-37
374	1.1724775599274479e-37
375	6.20210507754793e-38
376	3.2683841904135886e-38
377	1.7158316163347556e-38
378	8.97329194837424e-39
379	4.674684170607064e-39
380	2.4258484300587517e-39
381	1.2539300455231134e-39
382	6.4560715904261005e-40
383	3.3108205398184674e-40
384	1.6910711173698714e-40
385	8.602673480799496e-41
386	4.3584944529923274e-41
387	2.1991605752988105e-41
388	1.1050460996465859e-41
389	5.529580833033517e-42
390	2.7553542965559352e-42
391	1.3671648508884552e-42
392	6.7547142366520195e-43
393	3.322920071012623e-43
394	1.6275841880622775e-43
395	7.937087815782096e-44
396	3.8535076657715596e-44
397	1.8625648320428216e-44
398	8.962086841387039e-45
399	4.292710001762569e-45
400	2.0467287793881235e-45
401	9.713520917400657e-46
402	4.5884033238453355e-46
403	2.1572251650428835e-46
404	1.0093885771721014e-46
405	4.700346675570411e-47
406	2.1781566608483035e-47
407	1.004418481363203e-47
408	4.6087674096011866e-48
409	2.1041516979547746e-48
410	9.558034335668368e-49
411	4.319525026090865e-49
412	1.942027165338104e-49
413	8.685642698076464e-50
414	3.8641220490571925e-50
415	1.7099215223541118e-50
416	7.525781599158152e-51
417	3.2942010425896545e-51
418	1.4339828021607836e-51
419	6.207328629472038e-52
420	2.671796451023889e-52
421	1.1434310250584972e-52
422	4.865124056420628e-53
423	2.0578977207858268e-53
424	8.653012456550543e-54
425	3.616524840067798e-54
426	1.5023190778213817e-54
427	6.202183823690146e-55
428	2.5445030711024254e-55
429	1.0372905324326863e-55
430	4.201449239874759e-56
431	1.6906754015903966e-56
432	6.758398544710773e-57
433	2.683544070607253e-57
434	1.058309705698569e-57
435	4.144884844855142e-58
436	1.6119926925418035e-58
437	6.224701514934087e-59
438	2.386335191505034e-59
439	9.08140373820674e-60
440	3.430305816971402e-60
441	1.2859354596213378e-60
442	4.783640557962676e-61
443	1.765614281369941e-61
444	6.465084518245259e-62
445	2.348199559157603e-62
446	8.458973596269852e-63
447	3.021758023448391e-63
448	1.0702776556761818e-63
449	3.758038718942483e-64
450	1.3079316835599235e-64
451	4.5112462119184965e-65
452	1.5417779524852054e-65
453	5.220168757655715e-66
454	1.7506750128300598e-66
455	5.8143720646948135e-67
456	1.9120155868775492e-67
457	6.224195810158693e-68
458	2.0053346474274164e-68
459	6.393039204181393e-69
460	2.0162585691980684e-69
461	6.289281391195183e-70
462	1.9398372511105018e-70
463	5.9146393635149945e-71
464	1.7822747475181832e-71
465	5.306209120571421e-72
466	1.560386691390578e-72
467	4.5309342179292635e-73
468	1.298717538423593e-73
469	3.67342207107609e-74
470	1.0249613039650052e-74
471	2.820130072516104e-75
472	7.648796482765535e-76
473	2.044131830638021e-76
474	5.380688065769498e-77
475	1.3944159223283275e-77
476	3.556112762568628e-78
477	8.920318826411931e-79
478	2.1998297751395557e-79
479	5.330552207068956e-80
480	1.26849236282344e-80
481	2.96265247386153e-81
482	6.787048221421024e-82
483	1.5240634049847622e-82
484	3.35231294740985e-83
485	7.217464068708829e-84
486	1.519785824019518e-84
487	3.1273403418344846e-85
488	6.283135037589332e-86
489	1.2313273300503264e-86
490	2.351393123837325e-87
491	4.370777525275893e-88
492	7.898890753950813e-89
493	1.3861203707812434e-89
494	2.358704710367826e-90
495	3.8863877810795994e-91
496	6.190512619365198e-92
497	9.516163986269604e-93
498	1.4090605315375866e-93
499	2.005526392311768e-94
500	2.7375746911666144e-95
501	3.5747486391649354e-96
502	4.452952747301889e-97
503	5.27486945300566e-98
504	5.92113547841621e-99
505	6.273270096764368e-100
506	6.244531468888932e-101
507	5.80957034286224e-102
508	5.020831079646736e-103
509	4.0019710772440853e-104
510	2.916848342793686e-105
511	1.9238657680389353e-106
512	1.1336023530185685e-107
513	5.870462078699565e-109
514	2.6152716908747856e-110
515	9.734634998493045e-112
516	2.9025306113106667e-113
517	6.487938634586999e-115
518	9.642154184661619e-117
519	7.124731926926027e-119
