k	pvalue
284	7.10037669822213e-19
285	4.975712798044156e-19
286	3.4793277685374127e-19
287	2.4276982373949193e-19
288	1.690232602030718e-19
289	1.1742042283492026e-19
290	8.139150415612939e-20
291	5.629185291648369e-20
292	3.8845051934551925e-20
293	2.6744969656841443e-20
294	1.8372031990835845e-20
295	1.259137874156997e-20
296	8.609592869052453e-21
297	5.8732337982432725e-21
298	3.997139600891277e-21
299	2.713879713193687e-21
300	1.8382006521312667e-21
301	1.2420754151658535e-21
302	8.372349017261673e-22
303	5.629663898466792e-22
304	3.7761111228900627e-22
305	2.526535989110186e-22
306	1.6862260773788414e-22
307	1.1225527742146866e-22
308	7.453999345345547e-23
309	4.936900930010724e-23
310	3.261314760857427e-23
311	2.1487947069176873e-23
312	1.4120549755115766e-23
313	9.254505597085623e-24
314	6.049091381318389e-24
315	3.9432348654217674e-24
316	2.5634856792442616e-24
317	1.6619385933577346e-24
318	1.0744713910375844e-24
319	6.927243073218537e-25
320	4.453500123772942e-25
321	2.8550102191009355e-25
322	1.825024123290988e-25
323	1.1632519355089392e-25
324	7.392861653169844e-26
325	4.68461908535464e-26
326	2.959702667538694e-26
327	1.8643311911154668e-26
328	1.1708148177988308e-26
329	7.330479699148592e-27
330	4.5755614577082926e-27
331	2.8471665224375656e-27
332	1.7661450916796942e-27
333	1.0921275705462743e-27
334	6.731970142587079e-28
335	4.136385741165479e-28
336	2.533366555818624e-28
337	1.5465400619702917e-28
338	9.410188662904041e-29
339	5.706860463211041e-29
340	3.44941600952486e-29
341	2.0779294517810726e-29
342	1.247499282000726e-29
343	7.463823158017267e-30
344	4.450215337732759e-30
345	2.64415154888236e-30
346	1.5655398888419307e-30
347	9.236365627754288e-31
348	5.429800125971284e-31
349	3.180524433616875e-31
350	1.8562311865201583e-31
351	1.0793690149488347e-31
352	6.253142759713704e-32
353	3.6091344341699146e-32
354	2.0752467063695407e-32
355	1.1887316891233072e-32
356	6.78313848090609e-33
357	3.8556303618774384e-33
358	2.183046134540838e-33
359	1.2311699750281907e-33
360	6.9158453599160725e-34
361	3.869270309545398e-34
362	2.1560239970458153e-34
363	1.1964727468792768e-34
364	6.612421050497388e-35
365	3.639235900479874e-35
366	1.9945056126488925e-35
367	1.0884757566677014e-35
368	5.914847618461528e-36
369	3.200311682295681e-36
370	1.72403973236104e-36
371	9.246782466815887e-37
372	4.937467134630378e-37
373	2.6246388427842176e-37
374	1.388890170557397e-37
375	7.316110196922584e-38
376	3.8360760383199333e-38
377	2.002023375166845e-38
378	1.039934652068433e-38
379	5.3762268041465466e-39
380	2.7660691978973035e-39
381	1.4162546752626565e-39
382	7.215909484379633e-40
383	3.6583929398635714e-40
384	1.8455121664631963e-40
385	9.262923361967093e-41
386	4.625521317845284e-41
387	2.297900185093586e-41
388	1.1356262175438192e-41
389	5.582758717626149e-42
390	2.729897921108782e-42
391	1.3277075472804962e-42
392	6.422301851487016e-43
393	3.0894737078223116e-43
394	1.4779386853310813e-43
395	7.030374356663139e-44
396	3.3252320087775036e-44
397	1.563714959868182e-44
398	7.310638933869972e-45
399	3.397695245768104e-45
400	1.5696879832487808e-45
401	7.207916725923744e-46
402	3.2895809468679727e-46
403	1.4920102564772953e-46
404	6.72463310664841e-47
405	3.011585226947704e-47
406	1.3400307662415715e-47
407	5.923654340729624e-48
408	2.6012448017904103e-48
409	1.134617563175067e-48
410	4.91534051289902e-49
411	2.114713143239194e-49
412	9.034409798358678e-50
413	3.8322518881406816e-50
414	1.6138695406549872e-50
415	6.746767652168841e-51
416	2.79954510836564e-51
417	1.1529050854918102e-51
418	4.7115356702720326e-52
419	1.910474122817867e-52
420	7.685548303134989e-53
421	3.066953215608793e-53
422	1.213891464437144e-53
423	4.7646714175836295e-54
424	1.854404699941098e-54
425	7.15534595252125e-55
426	2.736814305465781e-55
427	1.0374817848639552e-55
428	3.8973169264778045e-56
429	1.450535532726822e-56
430	5.348023547776994e-57
431	1.9529130135400418e-57
432	7.061823565564477e-58
433	2.5282043854008495e-58
434	8.95948335161219e-59
435	3.142247202115602e-59
436	1.0904162868720402e-59
437	3.7432053791851544e-60
438	1.2708540163091502e-60
439	4.266248338587467e-61
440	1.4157582465609422e-61
441	4.643171319603156e-62
442	1.504558235800032e-62
443	4.815636914851852e-63
444	1.522040301591395e-63
445	4.748962777088655e-64
446	1.4623088500354436e-64
447	4.442316259600703e-65
448	1.330964996956299e-65
449	3.9315295004291517e-66
450	1.1445611205628143e-66
451	3.282746060106904e-67
452	9.272308283919486e-68
453	2.5781895782213767e-68
454	7.053986960405548e-69
455	1.8982589892368695e-69
456	5.0220003227101784e-70
457	1.305535246897415e-70
458	3.3332758426491436e-71
459	8.353995990978447e-72
460	2.0540726835868626e-72
461	4.95201391466052e-73
462	1.1698367063943238e-73
463	2.7062296807590743e-74
464	6.1263736397770175e-75
465	1.3562151086948058e-75
466	2.93365364388153e-76
467	6.19574599634009e-77
468	1.2764707968539459e-77
469	2.563098599087045e-78
470	5.011132211747034e-79
471	9.529567436261759e-80
472	1.760745654295442e-80
473	3.15711712174518e-81
474	5.486571752755716e-82
475	9.228473148526794e-83
476	1.5001342292376693e-83
477	2.352877803214937e-84
478	3.554445543924642e-85
479	5.161897911058003e-86
480	7.191017133148302e-87
481	9.587293066888005e-88
482	1.220097484196192e-88
483	1.4778161181790535e-89
484	1.6980449674257807e-90
485	1.8440197406553385e-91
486	1.8846134603608356e-92
487	1.803793565922376e-93
488	1.6075731631147479e-94
489	1.3250557815313465e-95
490	1.001967563580976e-96
491	6.882310552904455e-98
492	4.241628768051077e-99
493	2.309046225015776e-100
494	1.0875744319491236e-101
495	4.308155603790965e-103
496	1.3772640781634792e-104
497	3.328726327286907e-106
498	5.3997594095970785e-108
499	4.4004436534431364e-110
