k	pvalue
234	1.7823230241229592e-56
235	4.263487749379809e-57
236	1.0133668756687928e-57
237	2.393303308623659e-58
238	5.616481172857475e-59
239	1.3097019938524266e-59
240	3.0347874585504467e-60
241	6.987753718143773e-61
242	1.598844529518724e-61
243	3.635297422597664e-62
244	8.21380476222763e-63
245	1.8442724473911577e-63
246	4.115167657087242e-64
247	9.125089594596784e-65
248	2.0108478111655728e-65
249	4.4037125528420873e-66
250	9.584325887856304e-67
251	2.0730611137542544e-67
252	4.456311697917014e-68
253	9.520436443789706e-69
254	2.0214399547881386e-69
255	4.2657194959338634e-70
256	8.946556342736137e-71
257	1.864903198320582e-71
258	3.863652203739127e-72
259	7.955831564410601e-73
260	1.6282585657684987e-73
261	3.3121938437196617e-74
262	6.69679461834739e-75
263	1.345802359259463e-75
264	2.6882076135552932e-76
265	5.3372263839778316e-77
266	1.0532797957415693e-77
267	2.0660990934427267e-78
268	4.0284844835904805e-79
269	7.807630039361473e-80
270	1.5041373940183216e-80
271	2.880383066629167e-81
272	5.482909753836347e-82
273	1.037465454764101e-82
274	1.951378084214085e-83
275	3.6485299010755498e-84
276	6.78119956074064e-85
277	1.2528833415646201e-85
278	2.3010897074990892e-86
279	4.201250021957985e-87
280	7.62515670029834e-88
281	1.3757750786095333e-88
282	2.4676162643179496e-89
283	4.399895691924019e-90
284	7.79910394314896e-91
285	1.3743190220664834e-91
286	2.4075417669647435e-92
287	4.192821558867262e-93
288	7.25918747713955e-94
289	1.2494575003050262e-94
290	2.138008955352021e-95
291	3.6370960899691384e-96
292	6.151200398170771e-97
293	1.0342544567707035e-97
294	1.7288602305415473e-98
295	2.8731600323400627e-99
296	4.747113831566102e-100
297	7.797794363741792e-101
298	1.2734695871512836e-101
299	2.0676754304106693e-102
300	3.337762484809356e-103
301	5.356856409989091e-104
302	8.547680851243655e-105
303	1.3560399090881248e-105
304	2.1388712776050313e-106
305	3.354184255217685e-107
306	5.22975473763076e-108
307	8.107181152216681e-109
308	1.249552637459028e-109
309	1.9148611758833006e-110
310	2.917561323887099e-111
311	4.419819347790268e-112
312	6.657216793586982e-113
313	9.969797377736662e-114
314	1.4845238334199238e-114
315	2.1978444530326555e-115
316	3.235320873121443e-116
317	4.7353278453539566e-117
318	6.891228583040144e-118
319	9.97146024024467e-119
320	1.4346234647883992e-119
321	2.0522756229192274e-120
322	2.919130608660295e-121
323	4.128505936815866e-122
324	5.8057091918994716e-123
325	8.117868677010391e-124
326	1.12863759503039e-124
327	1.5602496375748687e-125
328	2.1446778340427713e-126
329	2.931296229368427e-127
330	3.983715148125254e-128
331	5.383304983786938e-129
332	7.233408997074485e-130
333	9.664325489759555e-131
334	1.2839132912801994e-131
335	1.696041846159491e-132
336	2.2277950132494375e-133
337	2.909730271241271e-134
338	3.7789408521696766e-135
339	4.88009529585254e-136
340	6.266547243342808e-137
341	8.001493813844885e-138
342	1.015915240156421e-138
343	1.282591629377461e-139
344	1.610143942213334e-140
345	2.0099590207069951e-141
346	2.4949204354871363e-142
347	3.0794557255407054e-143
348	3.779546905175864e-144
349	4.612695034453511e-145
350	5.5978294738007614e-146
351	6.755152692068566e-147
352	8.105912253170731e-148
353	9.672092940362912e-149
354	1.1476023939791421e-149
355	1.3539898619045654e-150
356	1.588520768975332e-151
357	1.8532090382197991e-152
358	2.1498612585015412e-153
359	2.479998556697921e-154
360	2.844774370680551e-155
361	3.2448904374666807e-156
362	3.680513746636252e-157
363	4.151197579693461e-158
364	4.655810031897347e-159
365	5.1924735658832864e-160
366	5.758519151205661e-161
367	6.350458381237955e-162
368	6.963976616540846e-163
369	7.593949678864441e-164
370	8.234485919717455e-165
371	8.878994630323041e-166
372	9.520280775214149e-167
373	1.0150664959364872e-167
374	1.0762126426896738e-168
375	1.134646579273355e-169
376	1.189548318509616e-170
377	1.2401166584436948e-171
378	1.2855884437613303e-172
379	1.3252576151698833e-173
380	1.3584933866146798e-174
381	1.3847568987656336e-175
382	1.4036157356311193e-176
383	1.4147557584851732e-177
384	1.417989804925104e-178
385	1.4132629166672872e-179
386	1.4006538921555888e-180
387	1.380373102732381e-181
388	1.3527566568923163e-182
389	1.3182571387139498e-183
390	1.277431276907284e-184
391	1.2309250136572402e-185
392	1.1794565322971961e-186
393	1.1237978658573787e-187
394	1.0647557423514852e-188
395	1.0031523265733847e-189
396	9.398064931431404e-191
397	8.755162140569159e-192
398	8.110425698673798e-193
399	7.470958016950209e-194
400	6.8432371707056985e-195
401	6.233026519742004e-196
402	5.645310801684059e-197
403	5.084258544221889e-198
404	4.553209672293744e-199
405	4.0546863496900255e-200
406	3.590424419289149e-201
407	3.1614223089269488e-202
408	2.7680039564267173e-203
409	2.409892173042002e-204
410	2.086288895990201e-205
411	1.79595895723312e-206
412	1.5373142914004373e-207
413	1.3084958919125336e-208
414	1.1074512710795417e-209
415	9.320056581919248e-211
416	7.799256527035507e-212
417	6.489745144052711e-213
418	5.369587002084828e-214
419	4.417656337749167e-215
420	3.613930105182092e-216
421	2.9397019182006115e-217
422	2.3777242807445736e-218
423	1.9122877325826624e-219
424	1.5292461965872073e-220
425	1.215997975928223e-221
426	9.614315999624102e-223
427	7.558451465185025e-224
428	5.908468645369497e-225
429	4.5924396745953875e-226
430	3.549254379291014e-227
431	2.7274364036761236e-228
432	2.083985295151635e-229
433	1.5832730723112511e-230
434	1.1960154217132523e-231
435	8.983304222410329e-233
436	6.708916371110628e-234
437	4.981775303102588e-235
438	3.678153890411964e-236
439	2.700151614352501e-237
440	1.970867213190052e-238
441	1.430329107369092e-239
442	1.0321014743855817e-240
443	7.40482869065368e-242
444	5.282167724150937e-243
445	3.746383614410977e-244
446	2.6418824831366046e-245
447	1.8523123215332194e-246
448	1.2912569071865014e-247
449	8.949670485967967e-249
450	6.16730712120929e-250
451	4.225483584119104e-251
452	2.878377264685797e-252
453	1.949429711373879e-253
454	1.3126655902279004e-254
455	8.787904615218486e-256
456	5.8492382559440995e-257
457	3.870740310892084e-258
458	2.5466395480518893e-259
459	1.6657797901559845e-260
460	1.0832838811465125e-261
461	7.003892058034977e-263
462	4.502014999343798e-264
463	2.877018081691738e-265
464	1.827865377018314e-266
465	1.1545415179324825e-267
466	7.249972824359903e-269
467	4.526081710729324e-270
468	2.809087531219132e-271
469	1.7332558592306414e-272
470	1.0631932910586956e-273
471	6.48352986311982e-275
472	3.930593239035993e-276
473	2.3689152299234914e-277
474	1.4193296237297796e-278
475	8.453894297958822e-280
476	5.005732018060125e-281
477	2.946544613215322e-282
478	1.7242112058259915e-283
479	1.0029915292632752e-284
480	5.800036644155601e-286
481	3.334173214121824e-287
482	1.9053149420404918e-288
483	1.0823402170337998e-289
484	6.111902344513759e-291
485	3.4308501669881744e-292
486	1.9144187794548006e-293
487	1.0618888695092394e-294
488	5.854976639875425e-296
489	3.209018732273398e-297
490	1.7483054179640324e-298
491	9.467978516101748e-300
492	5.096699659880198e-301
493	2.727153053050549e-302
494	1.4504925823689088e-303
495	7.668383878796763e-305
496	4.029686673497066e-306
497	2.1048179755119357e-307
498	1.0927739540241336e-308
499	5.6391716031114e-310
500	2.892451540748e-311
501	1.47461708847e-312
502	7.4722495826e-314
503	3.763387356e-315
504	1.88390235e-316
505	9.37316e-318
506	4.6351e-319
507	2.278e-320
508	1.11e-321
509	5.4e-323
510	5e-324
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
