k	pvalue
162	1.582357344560252e-33
163	4.992756033652041e-34
164	1.561876547415498e-34
165	4.84408850392503e-35
166	1.4894459467921696e-35
167	4.540178521719397e-36
168	1.3719702955336316e-36
169	4.1098699506921335e-37
170	1.2204246008031905e-37
171	3.592370832882698e-38
172	1.0481573028568256e-38
173	3.031339351125301e-39
174	8.689465752259061e-40
175	2.4688209985697273e-40
176	6.952030541105394e-41
177	1.9402012132273427e-41
178	5.366391510899756e-42
179	1.4709768277793674e-42
180	3.995807751222585e-43
181	1.0756375770580038e-43
182	2.869308844899779e-44
183	7.58448116678006e-45
184	1.9865476251057278e-45
185	5.1556551658394035e-46
186	1.3257686715776025e-46
187	3.377830593931257e-47
188	8.526708067155816e-48
189	2.132482695316705e-48
190	5.2836907068700246e-49
191	1.2969527329845401e-49
192	3.1537910870360455e-50
193	7.597151883196002e-51
194	1.812862625645173e-51
195	4.285112678621869e-52
196	1.0032979072464127e-52
197	2.326777737350621e-53
198	5.344711026928617e-54
199	1.2159756382713184e-54
200	2.7399572732154066e-55
201	6.114597993290123e-56
202	1.3514006880320585e-56
203	2.957871798316045e-57
204	6.411215733534392e-58
205	1.3761129658918062e-58
206	2.9248744002174634e-59
207	6.155829013185254e-60
208	1.2828585894045678e-60
209	2.6471016498609658e-61
210	5.4081495208074e-62
211	1.0939553739117618e-62
212	2.1908363105823474e-63
213	4.343763618647983e-64
214	8.526186765534439e-65
215	1.6567704239177587e-65
216	3.1869484420887656e-66
217	6.06847103824022e-67
218	1.1438296403890373e-67
219	2.1340640286174406e-68
220	3.940975570878756e-69
221	7.203380233553149e-70
222	1.3031405987719057e-70
223	2.333213724885947e-71
224	4.1343951894345513e-72
225	7.250191907039795e-73
226	1.2582091219629723e-73
227	2.160765575558365e-74
228	3.671973802428402e-75
229	6.174675166576108e-76
230	1.0273932548403035e-76
231	1.691424830389105e-77
232	2.75516327280882e-78
233	4.4402331903952725e-79
234	7.079670868079408e-80
235	1.1167453526687214e-80
236	1.7426648565940412e-81
237	2.6901528008095254e-82
238	4.107976830199473e-83
239	6.2051383051068245e-84
240	9.271110240868454e-85
241	1.3701024626616644e-85
242	2.002624189555013e-86
243	2.89504235734093e-87
244	4.139074454552661e-88
245	5.8523198325475625e-89
246	8.183005668502675e-90
247	1.131464577205079e-90
248	1.547018612047642e-91
249	2.0915081607489923e-92
250	2.7958626816830616e-93
251	3.695276792078296e-94
252	4.828757508462618e-95
253	6.238257904939696e-96
254	7.967329503731696e-97
255	1.0059249033217876e-97
256	1.2554610839064968e-98
257	1.5488423825819346e-99
258	1.888680923130811e-100
259	2.2763458746761834e-101
260	2.7116075528090787e-102
261	3.1923075953502457e-103
262	3.7140869119976565e-104
263	4.270204567534261e-105
264	4.851479060541632e-106
265	5.446378160042647e-107
266	6.041274496227064e-108
267	6.620871864736413e-109
268	7.168792581425363e-110
269	7.668300545454349e-111
270	8.103119588599403e-112
271	8.45829400376548e-113
272	8.721029559829846e-114
273	8.881450188540546e-115
274	8.933208676562508e-116
275	8.873899195896038e-117
276	8.705234657393972e-118
277	8.432971235911312e-119
278	8.066583974599821e-120
279	7.618718787038398e-121
280	7.104465078626749e-122
281	6.540507541512743e-123
282	5.944223953304495e-124
283	5.332797307112307e-125
284	4.7224054386548334e-126
285	4.12754040918851e-127
286	3.560494799710379e-128
287	3.031034714267287e-129
288	2.546261731160289e-130
289	2.110650167826658e-131
290	1.7262333314040364e-132
291	1.392903860966873e-133
292	1.108789175613091e-134
293	8.706632031243694e-136
294	6.743592950332345e-137
295	5.151555504657844e-138
296	3.8811155866514876e-139
297	2.883437479546616e-140
298	2.1123417957919744e-141
299	1.5257407698200468e-142
300	1.0864824229333876e-143
301	7.626965712179314e-145
302	5.277509123092371e-146
303	3.5992704850704207e-147
304	2.419176990750002e-148
305	1.6023116997500836e-149
306	1.0457075518961382e-150
307	6.723790261461304e-152
308	4.259068512346039e-153
309	2.657459132403651e-154
310	1.6331423510437419e-155
311	9.884164170049239e-157
312	5.8906915076271596e-158
313	3.456638240545267e-159
314	1.9968834264832317e-160
315	1.1355632048775348e-161
316	6.355902884473199e-163
317	3.5010382944648664e-164
318	1.8976461120911537e-165
319	1.0119898427685239e-166
320	5.309115017415015e-168
321	2.7396449740223735e-169
322	1.390376180257031e-170
323	6.938641881503291e-172
324	3.404532452424736e-173
325	1.642163872519935e-174
326	7.785473876196459e-176
327	3.627396255690263e-177
328	1.6606436049919388e-178
329	7.468917217840551e-180
330	3.299628334837867e-181
331	1.4316043616360802e-182
332	6.098935160259907e-184
333	2.550811241252586e-185
334	1.0471623410020335e-186
335	4.218682933094241e-188
336	1.6675556427248385e-189
337	6.465993567944248e-191
338	2.4589516880016847e-192
339	9.169171838850349e-194
340	3.351802146826404e-195
341	1.200866086551475e-196
342	4.215755576372635e-198
343	1.4498208910407505e-199
344	4.883165239022489e-201
345	1.6103604985105578e-202
346	5.198309858815312e-204
347	1.6420916748634354e-205
348	5.0746197443913406e-207
349	1.533736752661588e-208
350	4.532158924774147e-210
351	1.3089630137474939e-211
352	3.693800437113219e-213
353	1.018107862147111e-214
354	2.739891034307292e-216
355	7.196656131650023e-218
356	1.844245092215302e-219
357	4.609169326874975e-221
358	1.1229525043559726e-222
359	2.665911655332037e-224
360	6.164226615068534e-226
361	1.3875674852357047e-227
362	3.039186029682397e-229
363	6.473858816593806e-231
364	1.3404064184842307e-232
365	2.696064990531366e-234
366	5.264848659867467e-236
367	9.975418334977249e-238
368	1.832651769921133e-239
369	3.2623539665548264e-241
370	5.622982310831111e-243
371	9.3767254385963e-245
372	1.5115740862642836e-246
373	2.353559461722708e-248
374	3.536217994971988e-250
375	5.122079255099731e-252
376	7.144871782247019e-254
377	9.587387629370781e-256
378	1.2360805598152487e-257
379	1.5292527495075495e-259
380	1.8130145709030326e-261
381	2.0566936851523767e-263
382	2.228889323863445e-265
383	2.303578616043229e-267
384	2.2661632694466115e-269
385	2.1176514892839753e-271
386	1.8754554683427093e-273
387	1.5702206178797326e-275
388	1.239399532130824e-277
389	9.194243972785027e-280
390	6.388063449109427e-282
391	4.1406732700904255e-284
392	2.4927951544187593e-286
393	1.3867382862550743e-288
394	7.086261196168317e-291
395	3.30314756968046e-293
396	1.3929090094270187e-295
397	5.260615795874237e-298
398	1.757415260866585e-300
399	5.112068947636842e-303
400	1.268377823325909e-305
401	2.609730953271561e-308
402	4.2747353215635e-311
403	5.2258918486e-314
404	4.23835e-317
405	1.7105e-320
