k	pvalue
572	5.94138748879239e-06
573	5.530177259685262e-06
574	5.14649343349575e-06
575	4.7885615085811975e-06
576	4.454716524728086e-06
577	4.143396638409448e-06
578	3.8531370519928855e-06
579	3.5825642789116366e-06
580	3.3303907276275716e-06
581	3.0954095880003664e-06
582	2.87649000443267e-06
583	2.6725725208871445e-06
584	2.4826647835689726e-06
585	2.305837487737426e-06
586	2.141220555753009e-06
587	1.9879995340836844e-06
588	1.8454121975850919e-06
589	1.712745349936611e-06
590	1.5893318096581692e-06
591	1.4745475716527508e-06
592	1.3678091347171971e-06
593	1.2685709859400987e-06
594	1.1763232333608381e-06
595	1.0905893786990504e-06
596	1.0109242223796382e-06
597	9.369118934755023e-07
598	8.681639975693226e-07
599	8.04317875897455e-07
600	7.450349694840536e-07
601	6.899992823025834e-07
602	6.389159378154374e-07
603	5.915098235411396e-07
604	5.47524318583168e-07
605	5.067200993252723e-07
606	4.688740187559575e-07
607	4.337780551300182e-07
608	4.0123832590818764e-07
609	3.7107416313764043e-07
610	3.43117246646718e-07
611	3.172107916273293e-07
612	2.932087873684864e-07
613	2.7097528408476e-07
614	2.503837249546054e-07
615	2.3131632064581326e-07
616	2.1366346375930184e-07
617	1.9732318076836782e-07
618	1.8220061916880085e-07
619	1.682075676862533e-07
620	1.5526200751130085e-07
621	1.4328769265006626e-07
622	1.3221375758940723e-07
623	1.2197435058081634e-07
624	1.1250829094661439e-07
625	1.0375874890603848e-07
626	9.567294650768556e-08
627	8.820187833873723e-08
628	8.130005076069826e-08
629	7.49252384962761e-08
630	6.903825746272803e-08
631	6.360275281371703e-08
632	5.858500121466936e-08
633	5.3953726435989206e-08
634	4.96799274044645e-08
635	4.573671790595874e-08
636	4.20991771822038e-08
637	3.8744210711346435e-08
638	3.565042050601047e-08
639	3.279798430416892e-08
640	3.016854306720641e-08
641	2.774509623633823e-08
642	2.5511904233147923e-08
643	2.3454397722549892e-08
644	2.1559093187072445e-08
645	1.981351439011318e-08
646	1.8206119332837172e-08
647	1.6726232334770957e-08
648	1.5363980891980143e-08
649	1.4110236989101217e-08
650	1.2956562562502446e-08
651	1.1895158831561575e-08
652	1.0918819233540371e-08
653	1.0020885714879255e-08
654	9.195208147997101e-09
655	8.436106657924267e-09
656	7.73833665738238e-09
657	7.097056402307387e-09
658	6.5077968923482055e-09
659	5.96643395261152e-09
660	5.4691623439119446e-09
661	5.0124717590718464e-09
662	4.593124572438104e-09
663	4.208135218784995e-09
664	3.854751086191364e-09
665	3.530434815351136e-09
666	3.232847905133894e-09
667	2.959835531087787e-09
668	2.709412490000602e-09
669	2.479750189634829e-09
670	2.2691646083552396e-09
671	2.076105154597964e-09
672	1.89914436101212e-09
673	1.7369683526603915e-09
674	1.5883680329145476e-09
675	1.4522309346455454e-09
676	1.3275336880035108e-09
677	1.213335059528115e-09
678	1.1087695205407309e-09
679	1.0130413057615972e-09
680	9.254189258821357e-10
681	8.452301004181699e-10
682	7.718570795865083e-10
683	7.047323261970785e-10
684	6.433345306464422e-10
685	5.871849340466012e-10
686	5.358439363351468e-10
687	4.889079678980622e-10
688	4.4600660480348114e-10
689	4.067999092012884e-10
690	3.7097597779717106e-10
691	3.382486825675239e-10
692	3.08355589049986e-10
693	2.810560386295247e-10
694	2.56129382247495e-10
695	2.333733538963758e-10
696	2.126025731309219e-10
697	1.9364716663184285e-10
698	1.7635149960529105e-10
699	1.605730084943441e-10
700	1.4618112712120509e-10
701	1.3305629897446583e-10
702	1.2108906890782216e-10
703	1.1017924802816944e-10
704	1.0023514602489308e-10
705	9.117286563108388e-11
706	8.291565431384787e-11
707	7.539330866715165e-11
708	6.854162732892162e-11
709	6.230190856639747e-11
710	5.662048897191652e-11
711	5.144831998710659e-11
712	4.674057922851702e-11
713	4.245631382353099e-11
714	3.855811318338507e-11
715	3.50118088415646e-11
716	3.178619917197875e-11
717	2.8852796973257695e-11
718	2.6185598064312175e-11
719	2.3760869182924754e-11
720	2.1556953614501785e-11
721	1.9554093103051218e-11
722	1.7734264711733676e-11
723	1.6081031406692578e-11
724	1.4579405235970087e-11
725	1.3215722065781384e-11
726	1.197752691982651e-11
727	1.0853469044201565e-11
728	9.833205891325298e-12
729	8.907315281579917e-12
730	8.067215061503309e-12
731	7.30508963275672e-12
732	6.613822777092424e-12
733	5.986936249496451e-12
734	5.4185336548955715e-12
735	4.903249163584063e-12
736	4.4362006571113545e-12
737	4.012946930024013e-12
738	3.6294486038039937e-12
739	3.2820324377994476e-12
740	2.9673587481019296e-12
741	2.6823916693633752e-12
742	2.424372016635772e-12
743	2.190792524609408e-12
744	1.9793752602639867e-12
745	1.7880510220628919e-12
746	1.6149405545345606e-12
747	1.4583374215090068e-12
748	1.3166923945145054e-12
749	1.1885992249850515e-12
750	1.0727816800704485e-12
751	9.680817320594631e-13
752	8.734488007961753e-13
753	7.879299570597392e-13
754	7.10661002751129e-13
755	6.408583509456681e-13
756	5.778116354806427e-13
757	5.20876985802699e-13
758	4.694709083454457e-13
759	4.230647207854924e-13
760	3.8117949017373724e-13
761	3.4338143019336493e-13
762	3.092777166893523e-13
763	2.7851268417629124e-13
764	2.507643692894871e-13
765	2.2574137012398576e-13
766	2.03179993130551e-13
767	1.8284166172815242e-13
768	1.6451056306872143e-13
769	1.4799151146990876e-13
770	1.3310800893179317e-13
771	1.197004848891761e-13
772	1.0762469893614353e-13
773	9.675029170679065e-14
774	8.695947041708401e-14
775	7.814581677854606e-14
776	7.021320609462803e-14
777	6.307482735433423e-14
778	5.6652295053138826e-14
779	5.0874844306092294e-14
780	4.567860157918576e-14
781	4.100592405889696e-14
782	3.6804801312208375e-14
783	3.302831346558904e-14
784	2.9634140656367004e-14
785	2.6584118988037762e-14
786	2.3843838656451413e-14
787	2.1382280310238316e-14
788	1.9171486069676565e-14
789	1.71862619566134e-14
790	1.5403908786872685e-14
791	1.3803978848427903e-14
792	1.2368055935880594e-14
793	1.1079556536631799e-14
794	9.923550168565382e-15
795	8.886597054890011e-15
796	7.956601490670146e-15
797	7.122679409034202e-15
798	6.3750387944538856e-15
799	5.704871717112885e-15
800	5.104256877366328e-15
801	4.5660716536898994e-15
802	4.083912742282332e-15
803	3.65202456248858e-15
804	3.265234680249701e-15
805	2.9188955725803425e-15
806	2.6088321202881254e-15
807	2.331294274378236e-15
808	2.082914394381895e-15
809	1.8606688047035628e-15
810	1.6618431584538405e-15
811	1.4840012375354871e-15
812	1.324956853352584e-15
813	1.1827485447609773e-15
814	1.0556167990805293e-15
815	9.4198354842953e-16
816	8.404337175753983e-16
817	7.496986211564926e-16
818	6.686410277298332e-16
819	5.962417258309749e-16
820	5.31587443270384e-16
821	4.738599853942134e-16
822	4.223264711504553e-16
823	3.7633055765529875e-16
824	3.3528455466766776e-16
825	2.986623400603459e-16
826	2.659929961216592e-16
827	2.3685509442096965e-16
828	2.1087156410491062e-16
829	1.8770508493205437e-16
830	1.6705395216796196e-16
831	1.486483657099862e-16
832	1.3224710054627854e-16
833	1.1763451992530498e-16
834	1.0461789646530714e-16
835	9.302500990803769e-17
836	8.270199335412342e-17
837	7.351140264174188e-17
838	6.533048607580124e-17
839	5.804963400857991e-17
840	5.1570989839286236e-17
841	4.5807205861407614e-17
842	4.068032906303339e-17
843	3.6120803494690295e-17
844	3.2066577177955476e-17
845	2.846230275102909e-17
846	2.5258622147889135e-17
847	2.2411526597703565e-17
848	1.988178412172702e-17
849	1.763442750580751e-17
850	1.5638296446753217e-17
851	1.3865628218180605e-17
852	1.229169178331983e-17
853	1.0894460805115003e-17
854	9.654321473717266e-18
855	8.553811493436615e-18
856	7.577386950179488e-18
857	6.711214120672597e-18
858	5.9429835902471715e-18
859	5.2617443201346e-18
860	4.657755551266132e-18
861	4.1223546523167414e-18
862	3.647839217747646e-18
863	3.2273618991920114e-18
864	2.85483661276539e-18
865	2.5248549076384754e-18
866	2.2326114091635524e-18
867	1.973837364509542e-18
868	1.7447414214954753e-18
869	1.541956863339612e-18
870	1.3624946044621019e-18
871	1.2037013262810058e-18
872	1.0632221980127505e-18
873	9.389676866270163e-19
874	8.290840130293712e-19
875	7.319268588967115e-19
876	6.460379709488435e-19
877	5.701243473235596e-19
878	5.030397245981212e-19
879	4.437681142854062e-19
880	3.9140916470324443e-19
881	3.4516514830709606e-19
882	3.0432939619120497e-19
883	2.6827602077223486e-19
884	2.3645078491474867e-19
885	2.083629911573371e-19
886	1.835782784464722e-19
887	1.6171222605697015e-19
888	1.4242467532963152e-19
889	1.2541468962830734e-19
890	1.1041608163569192e-19
891	9.719344488189825e-20
892	8.553863333279302e-20
893	7.526763904606771e-20
894	6.621782341261259e-20
895	5.824546241085678e-20
896	5.122357067671712e-20
897	4.5039973089221945e-20
898	3.959559604316838e-20
899	3.480295367131613e-20
900	3.0584807030715584e-20
901	2.687297671750003e-20
902	2.3607291554634443e-20
903	2.073465793699544e-20
904	1.8208236143884332e-20
905	1.598671146399351e-20
906	1.4033649342782063e-20
907	1.2316924975752054e-20
908	1.080821884983175e-20
909	9.482570693757093e-21
910	8.317985150179639e-21
911	7.295083238984515e-21
912	6.396794353446551e-21
913	5.608084127734745e-21
914	4.915714044214703e-21
915	4.308029119408882e-21
916	3.774770424962739e-21
917	3.3069095704080858e-21
918	2.8965026031518672e-21
919	2.5365610726076808e-21
920	2.220938263877803e-21
921	1.9442288355732866e-21
922	1.701680299515171e-21
923	1.4891149601070092e-21
924	1.3028610907075422e-21
925	1.1396922656682319e-21
926	9.967738918868571e-22
927	8.716160945878327e-22
928	7.620322101932162e-22
929	6.661022260338707e-22
930	5.821405835466952e-22
931	5.086678296458054e-22
932	4.443856611508298e-22
933	3.8815496039823115e-22
934	3.3897646724546627e-22
935	2.9597377430706116e-22
936	2.5837836906078773e-22
937	2.2551647898505753e-22
938	1.9679750462668665e-22
939	1.7170385088655698e-22
940	1.4978198923556794e-22
941	1.3063460337643342e-22
942	1.1391368835149307e-22
943	9.931448853107175e-23
944	8.657017353872783e-23
945	7.544716318951523e-23
946	6.574102312134351e-23
947	5.727286215264494e-23
948	4.988617064768099e-23
949	4.344404644309243e-23
950	3.782676129985256e-23
951	3.2929626494623934e-23
952	2.866112114291434e-23
953	2.4941251232294043e-23
954	2.1700111207035204e-23
955	1.8876623347484455e-23
956	1.641743318273755e-23
957	1.4275941811841193e-23
958	1.241145832926933e-23
959	1.078845759230622e-23
960	9.375930364311338e-24
961	8.146814447858739e-24
962	7.077496811201734e-24
963	6.1473779331553136e-24
964	5.338490665366185e-24
965	4.635166854734952e-24
966	4.023745798062344e-24
967	3.492319329549513e-24
968	3.0305089817049603e-24
969	2.6292712221671472e-24
970	2.280727262343198e-24
971	1.9780143668682235e-24
972	1.7151559729979863e-24
973	1.4869482625769198e-24
974	1.2888611218232262e-24
975	1.1169516808141547e-24
976	9.677888496115979e-25
977	8.383874652876809e-25
978	7.261508370765945e-25
979	6.288206284670269e-25
980	5.4443314787529355e-25
981	4.71281235901233e-25
982	4.0788103908750903e-25
983	3.529430493528493e-25
984	3.053468664100217e-25
985	2.641192088791207e-25
986	2.2841475966823057e-25
987	1.974994835718733e-25
988	1.7073610085922773e-25
989	1.475714407015453e-25
990	1.2752543333447748e-25
991	1.1018153049169914e-25
992	9.51783704295457e-26
993	8.220252726938787e-26
994	7.098220483654134e-26
995	6.128175304115622e-26
996	5.28969004513945e-26
997	4.5650610335880663e-26
998	3.938947934924767e-26
999	3.39806084191329e-26
1000	2.9308884455570705e-26
1001	2.527461941110833e-26
1002	2.179150011797073e-26
1003	1.878480834487016e-26
1004	1.6189875762229e-26
1005	1.395074307832214e-26
1006	1.2018996595521758e-26
1007	1.0352758910098258e-26
1008	8.915813506142657e-27
1009	7.676845631143883e-27
1010	6.608784137399368e-27
1011	5.6882309732770384e-27
1012	4.8949667493815964e-27
1013	4.2115223201000265e-27
1014	3.62280763977365e-27
1015	3.115790300156773e-27
1016	2.6792171539368105e-27
1017	2.3033732971589317e-27
1018	1.979873438210774e-27
1019	1.701481337222113e-27
1020	1.4619535700893474e-27
1021	1.2559043669741812e-27
1022	1.0786887057503158e-27
1023	9.263012149338648e-28
1024	7.952887654959212e-28
1025	6.826749130331082e-28
1026	5.858945966491103e-28
1027	5.027377134399583e-28
1028	4.313003719111536e-28
1029	3.6994278766920356e-28
1030	3.1725292352917095e-28
1031	2.7201509655182006e-28
1032	2.3318287889399344e-28
1033	1.9985570983279112e-28
1034	1.712587147414797e-28
1035	1.4672529474624172e-28
1036	1.2568210966294052e-28
1037	1.07636127805225e-28
1038	9.216346041465292e-29
1039	7.889973669802754e-29
1040	6.753180855484624e-29
1041	5.77906027230529e-29
1042	4.9444962858016866e-29
1043	4.2296345503231447e-29
1044	3.617425245876099e-29
1045	3.0932298092818433e-29
1046	2.644482400937546e-29
1047	2.2603985472028036e-29
1048	1.9317244344281862e-29
1049	1.6505212258060285e-29
1050	1.40997954554692e-29
1051	1.2042599428121488e-29
1052	1.0283557246112301e-29
1053	8.779750448406101e-30
1054	7.49439566475725e-30
1055	6.395973848800943e-30
1056	5.457482202623965e-30
1057	4.6557916342010276e-30
1058	3.971094970440433e-30
1059	3.386433202033107e-30
1060	2.8872888066230556e-30
1061	2.4612367227461487e-30
1062	2.097644861983568e-30
1063	1.7874171797730363e-30
1064	1.5227733013043828e-30
1065	1.2970595394833653e-30
1066	1.1045868657225348e-30
1067	9.404920174071176e-31
1068	8.006184621842757e-31
1069	6.814144007299491e-31
1070	5.798453867080809e-31
1071	4.933194841815402e-31
1072	4.196231764649225e-31
1073	3.5686649296729547e-31
1074	3.034360376857875e-31
1075	2.5795478961390148e-31
1076	2.1924770567671663e-31
1077	1.8631229456397668e-31
1078	1.5829344815979287e-31
1079	1.3446191888396514e-31
1080	1.141959185072123e-31
1081	9.696538889710076e-32
1082	8.231855942911453e-32
1083	6.987046095166221e-32
1084	5.929311351008134e-32
1085	5.03071456184598e-32
1086	4.2674637670063833e-32
1087	3.619301191496598e-32
1088	3.0689817009877154e-32
1089	2.6018277064348794e-32
1090	2.2053493888468428e-32
1091	1.8689207235939047e-32
1092	1.5835031616084178e-32
1093	1.341410004782261e-32
1094	1.1361055230493191e-32
1095	9.620337253039644e-33
1096	8.144724362591589e-33
1097	6.894089644469085e-33
1098	5.8343418812745834e-33
1099	4.936523490405472e-33
1100	4.1760423997008334e-33
1101	3.532018106608307e-33
1102	2.98672506003391e-33
1103	2.5251189768669994e-33
1104	2.134433817854508e-33
1105	1.8038389521116345e-33
1106	1.524147580705606e-33
1107	1.2875688056248321e-33
1108	1.0874968537456769e-33
1109	9.183319241184687e-34
1110	7.753279449583257e-34
1111	6.544632246362381e-34
1112	5.523305762440062e-34
1113	4.660440029418066e-34
1114	3.93159464102847e-34
1115	3.3160761120024442e-34
1116	2.7963669679827476e-34
1117	2.3576412791322794e-34
1118	1.987353632321424e-34
1119	1.6748904805730467e-34
1120	1.4112744636516435e-34
1121	1.188913702855018e-34
1122	1.0013892725247238e-34
1123	8.432750715355861e-35
1124	7.099851864998703e-35
1125	5.976445771910246e-35
1126	5.02979542995546e-35
1127	4.232249634463488e-35
1128	3.5604576006351836e-35
