k	pvalue
268	4.961427010055073e-38
269	1.8428407285415249e-38
270	6.812747611781215e-39
271	2.5067754097233657e-39
272	9.180629413689587e-40
273	3.3465600726785865e-40
274	1.2142248492235143e-40
275	4.385095653735315e-41
276	1.5763170934639694e-41
277	5.640241621963208e-42
278	2.0088451027022955e-42
279	7.1218819928963005e-43
280	2.513318903466976e-43
281	8.828965135828141e-44
282	3.087352524033104e-44
283	1.0746861465042372e-44
284	3.7239242792500056e-45
285	1.2845425847041354e-45
286	4.410921369805543e-46
287	1.5078144511989805e-46
288	5.131080801271253e-47
289	1.7382679588692444e-47
290	5.862407834802941e-48
291	1.9682997500456908e-48
292	6.5791045652416685e-49
293	2.1893090947840304e-49
294	7.25297991868243e-50
295	2.392209959769119e-50
296	7.855246642332995e-51
297	2.568043171190221e-51
298	8.358550922311856e-52
299	2.7086321033856915e-52
300	8.739036447040246e-53
301	2.8072150818685185e-53
302	8.978225497676018e-54
303	2.858986150858131e-54
304	9.064509779504068e-55
305	2.8614837994026258e-55
306	8.994083158527848e-56
307	2.814783838689465e-56
308	8.771212125240165e-57
309	2.7214755366258503e-57
310	8.407818310832354e-58
311	2.58642589807566e-58
312	7.92242880385924e-59
313	2.416361710539118e-59
314	7.338622073194039e-60
315	2.219318985840104e-60
316	6.683149597845589e-61
317	2.00402195630869e-61
318	5.983939127347675e-62
319	1.7792574282137038e-62
320	5.268182828191102e-63
321	1.5533051814157876e-63
322	4.5606851133347377e-64
323	1.333472744892832e-64
324	3.882597253650333e-65
325	1.1257657814607713e-65
326	3.250607814933922e-66
327	9.347064476502789e-67
328	2.6765989780764517e-67
329	7.632943184569905e-68
330	2.1677271839325913e-68
331	6.130900709072713e-69
332	1.7268482405830538e-69
333	4.843925249565082e-70
334	1.3531850046356e-70
335	3.76475303018125e-71
336	1.0431300083521444e-71
337	2.87849881794841e-72
338	7.910835446039438e-73
339	2.1652612842663125e-73
340	5.9024578598723e-74
341	1.6024815571389089e-74
342	4.3330495550833606e-75
343	1.1669107195602208e-75
344	3.129880978341962e-76
345	8.361170390834758e-77
346	2.2246320887864348e-77
347	5.895273843181476e-78
348	1.555991425090186e-78
349	4.0904452925252554e-79
350	1.0710182513699672e-79
351	2.7931145446928115e-80
352	7.255191614502082e-81
353	1.8770677387603457e-81
354	4.837094271478496e-82
355	1.241553138599103e-82
356	3.174130748260494e-83
357	8.082870383819592e-84
358	2.0501718223584717e-84
359	5.179660186136805e-85
360	1.3034702915888155e-85
361	3.267325050995409e-86
362	8.157880503741053e-87
363	2.0288902820595307e-87
364	5.026184457966463e-88
365	1.2402787827203699e-88
366	3.0486221991392927e-89
367	7.464378508833342e-90
368	1.8205046100740047e-90
369	4.4228305988453644e-91
370	1.0703393972465103e-91
371	2.5802255434202915e-92
372	6.195994628660937e-93
373	1.4821215725026729e-93
374	3.531654977236098e-94
375	8.382943609697004e-95
376	1.982169677186064e-95
377	4.668886017158453e-96
378	1.0955091479455606e-96
379	2.5606554953170133e-97
380	5.96239579643353e-98
381	1.3830154481158365e-98
382	3.1957433875361264e-99
383	7.356266345516146e-100
384	1.6868858336112183e-100
385	3.8535290703488965e-101
386	8.769569525137003e-102
387	1.9881381804450978e-102
388	4.49019765424939e-103
389	1.0102686710370387e-103
390	2.2644501230427637e-104
391	5.05644136686931e-105
392	1.1248261711670403e-105
393	2.492791357674727e-106
394	5.503619141888745e-107
395	1.2105272352710306e-107
396	2.652566720471708e-108
397	5.7906247108754575e-109
398	1.2593708829317935e-109
399	2.728680962649223e-110
400	5.890124835790833e-111
401	1.2666907178367368e-111
402	2.713893090986505e-112
403	5.792854668761131e-113
404	1.2318900757263764e-113
405	2.6099510667890335e-114
406	5.509034618188842e-115
407	1.1585185523973238e-115
408	2.427260846142196e-116
409	5.066609918038037e-117
410	1.0536773095456584e-117
411	2.1831747041033233e-118
412	4.5067306766089713e-119
413	9.268906563376957e-120
414	1.8992874751696644e-120
415	3.877481256367651e-121
416	7.886912069476748e-122
417	1.59832116636036e-122
418	3.2271735294188756e-123
419	6.492070738117277e-124
420	1.3012125720456306e-124
421	2.5984762507311826e-125
422	5.170066663690707e-126
423	1.0249007373377099e-126
424	2.024310400427746e-127
425	3.9836703916449996e-128
426	7.81091689973941e-129
427	1.525928865645779e-129
428	2.9701714569923093e-130
429	5.760298737763438e-131
430	1.1130791041017233e-131
431	2.143018175678371e-132
432	4.110983497919621e-133
433	7.857545510438372e-134
434	1.4964099723950683e-134
435	2.8394747428515016e-135
436	5.368467774690072e-136
437	1.0113204713435242e-136
438	1.8982548713837852e-137
439	3.550166162473707e-138
440	6.615648349110412e-139
441	1.2283633452650471e-139
442	2.272548203002145e-140
443	4.189211438282135e-141
444	7.694589721319683e-142
445	1.4082304852950475e-142
446	2.5680185957827117e-143
447	4.6661617084029303e-144
448	8.448111590779124e-145
449	1.524048392101833e-145
450	2.739543129856025e-146
451	4.9068049523727924e-147
452	8.757128063082361e-148
453	1.5572840388911938e-148
454	2.759422172732788e-149
455	4.872070903765948e-150
456	8.57146622886716e-151
457	1.5026008398753518e-151
458	2.6247022086488202e-152
459	4.568411798551305e-153
460	7.923191195884245e-154
461	1.3692589387644872e-154
462	2.3578840877303383e-155
463	4.0458668466464656e-156
464	6.917574160672674e-157
465	1.1785553696720933e-157
466	2.0007871990661743e-158
467	3.3846000188120334e-159
468	5.705190328910894e-160
469	9.582747217906965e-161
470	1.6038649717491475e-161
471	2.6748793792228837e-162
472	4.4452887374521645e-163
473	7.3613226041207e-164
474	1.2147098377072001e-164
475	1.9973343780017592e-165
476	3.272587236569858e-166
477	5.34311595533425e-167
478	8.692837313652623e-168
479	1.409265280722142e-168
480	2.276611119021237e-169
481	3.664801799714436e-170
482	5.878659415841045e-171
483	9.39664659853497e-172
484	1.496700419755184e-172
485	2.375553720844937e-173
486	3.757192140333172e-174
487	5.921491386133331e-175
488	9.299690799828953e-176
489	1.4553792524080373e-176
490	2.269627861147925e-177
491	3.526991913294053e-178
492	5.461678463783133e-179
493	8.427915235107302e-180
494	1.2959464385819568e-180
495	1.985762467968191e-181
496	3.032085009374537e-182
497	4.613491721131483e-183
498	6.995082999576408e-184
499	1.0568934314722877e-184
500	1.591274716294385e-185
501	2.3874549666653155e-186
502	3.569453204616014e-187
503	5.31796017400533e-188
504	7.895247470506863e-189
505	1.1680571106791947e-189
506	1.7220289434669743e-190
507	2.5298526079422987e-191
508	3.703639869363711e-192
509	5.403079839819918e-193
510	7.854769726940237e-194
511	1.1379031335092904e-194
512	1.6426960289887269e-195
513	2.36314028973754e-196
514	3.387680785221688e-197
515	4.839454616842461e-198
516	6.889244569559371e-199
517	9.773008808191655e-200
518	1.3815504253473143e-200
519	1.946198805076405e-201
520	2.7320579657759214e-202
521	3.8218627996374713e-203
522	5.327739333910447e-204
523	7.401056949529822e-205
524	1.0245369472134688e-205
525	1.4133339588185053e-206
526	1.942877569959373e-207
527	2.6615198949288527e-208
528	3.6332710876183593e-209
529	4.942536040148688e-210
530	6.700172524782732e-211
531	9.051204120867791e-212
532	1.2184594760013067e-212
533	1.6345578402267728e-213
534	2.1851138765615314e-214
535	2.910935166191084e-215
536	3.864343770121827e-216
537	5.112152702794764e-217
538	6.739331108661055e-218
539	8.853494938844605e-219
540	1.1590381134732582e-219
541	1.512048630222247e-220
542	1.9657075341556588e-221
543	2.546579107657068e-222
544	3.2876122025852005e-223
545	4.229501129955324e-224
546	5.42229141860869e-225
547	6.927263405816087e-226
548	8.81912842530656e-227
549	1.1188573575861472e-227
550	1.414519147688462e-228
551	1.782083080891271e-229
552	2.2373401534395127e-230
553	2.7991165213867757e-231
554	3.489753547742742e-232
555	4.335640617830457e-233
556	5.367801474826294e-234
557	6.622533551810414e-235
558	8.142098202318936e-236
559	9.975457840437883e-237
560	1.2179053783803449e-237
561	1.4817616048804793e-238
562	1.7964993489695614e-239
563	2.1704989530323417e-240
564	2.6132185354059795e-241
565	3.135272885903269e-242
566	3.748506403742567e-243
567	4.466057180623755e-244
568	5.302408983181404e-245
569	6.273427570075061e-246
570	7.396377506396258e-247
571	8.689915430232617e-248
572	1.0174055602568698e-248
573	1.1870103552042702e-249
574	1.3800553730077802e-250
575	1.59889473378991e-251
576	1.845968689126016e-252
577	2.1237804664425823e-253
578	2.43486829108879e-254
579	2.7817724697952067e-255
580	3.166997531286872e-256
581	3.592969548944797e-257
582	4.0619889148155506e-258
583	4.576178991316495e-259
584	5.1374312331745974e-260
585	5.747347543168484e-261
586	6.407180796040168e-262
587	7.117774629719857e-263
588	7.879503755598686e-264
589	8.692216173329035e-265
590	9.555178783898333e-266
591	1.0467027971062168e-266
592	1.1425726759480822e-267
593	1.242853015287393e-268
594	1.3471960202862181e-269
595	1.4551792255970128e-270
596	1.5663053671137813e-271
597	1.6800036093377712e-272
598	1.7956322113243715e-273
599	1.9124826840838473e-274
600	2.029785458342972e-275
601	2.1467170445465113e-276
602	2.2624086278995086e-277
603	2.375956001213651e-278
604	2.4864306986097724e-279
605	2.5928921550221936e-280
606	2.6944006812795476e-281
607	2.7900310136126832e-282
608	2.878886170958298e-283
609	2.9601113344584366e-284
610	3.0329074520098107e-285
611	3.0965442672196603e-286
612	3.1503724771098646e-287
613	3.1938347364494126e-288
614	3.2264752485254163e-289
615	3.2479477119655566e-290
616	3.258021430127732e-291
617	3.2565854325112287e-292
618	3.2436505053472667e-293
619	3.219349079515302e-294
620	3.1839329766273353e-295
621	3.1377690668360264e-296
622	3.081332943024376e-297
623	3.0152007638795727e-298
624	2.9400394614947875e-299
625	2.8565955462440703e-300
626	2.7656827716753467e-301
627	2.668168944259367e-302
628	2.564962176463175e-303
629	2.456996886612473e-304
630	2.345219845412703e-305
631	2.2305765572369583e-306
632	2.1139982449783986e-307
633	1.9963896813190516e-308
634	1.87861807776154e-309
635	1.76150320692083e-310
636	1.6458088947297e-311
637	1.532235978683e-312
638	1.4214167874e-313
639	1.313911157e-314
640	1.210203963e-315
641	1.1107041e-316
642	1.015745e-317
643	9.25588e-319
644	8.404e-320
645	7.604e-321
646	6.87e-322
647	6e-323
648	5e-324
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
