k	pvalue
197	1.6316885062716578e-07
198	1.4347638926458772e-07
199	1.2630700474538254e-07
200	1.1118966953530199e-07
201	9.791893091358577e-08
202	8.622017024227521e-08
203	7.591124567338352e-08
204	6.680215502449545e-08
205	5.87613997623516e-08
206	5.1661322031867734e-08
207	4.538540541514888e-08
208	3.9850056940317137e-08
209	3.4955249576574944e-08
210	3.0646332014568585e-08
211	2.682814906384238e-08
212	2.3476180492614244e-08
213	2.053038398576412e-08
214	1.7939102385311445e-08
215	1.565763313674726e-08
216	1.3651934294298419e-08
217	1.1895827227844927e-08
218	1.0344852051771999e-08
219	8.993693545262785e-09
220	7.820864852667371e-09
221	6.795414678496839e-09
222	5.907949018793025e-09
223	5.1364429557853e-09
224	4.466506377386521e-09
225	3.882096548499601e-09
226	3.3732694107979393e-09
227	2.929468450936294e-09
228	2.543481457229502e-09
229	2.206233977092117e-09
230	1.9122576911996162e-09
231	1.6566535892308485e-09
232	1.4322095238833697e-09
233	1.2378668155180119e-09
234	1.0693937655911333e-09
235	9.237070389313108e-10
236	7.973760861665503e-10
237	6.881971919372308e-10
238	5.938905424769878e-10
239	5.123178789156431e-10
240	4.417832458946582e-10
241	3.8069183297674446e-10
242	3.2794578987330364e-10
243	2.82295462026797e-10
244	2.4303066914724454e-10
245	2.0918013895745612e-10
246	1.8003787686821606e-10
247	1.5488954411703046e-10
248	1.331695071396373e-10
249	1.1444304033121736e-10
250	9.827663925806788e-11
251	8.430567630093192e-11
252	7.226721574543776e-11
253	6.192100630248272e-11
254	5.296159063241727e-11
255	4.5249889378532666e-11
256	3.864691357920651e-11
257	3.290521360735767e-11
258	2.8038967621234094e-11
259	2.389513085175974e-11
260	2.0371116059895616e-11
261	1.7363313103484933e-11
262	1.4798159072184298e-11
263	1.2609850933116027e-11
264	1.0741266746232712e-11
265	9.145835668827954e-12
266	7.782805403345527e-12
267	6.619116363347873e-12
268	5.625757097178582e-12
269	4.779558699840561e-12
270	4.057240552636743e-12
271	3.4419437012640017e-12
272	2.9171665836496372e-12
273	2.4695114111890492e-12
274	2.0886525116376883e-12
275	1.7641391314899612e-12
276	1.487486785556502e-12
277	1.2528303069188723e-12
278	1.0540167969415711e-12
279	8.843124440074564e-13
280	7.416967382828311e-13
281	6.219646378177176e-13
282	5.208489320412858e-13
283	4.364035328292139e-13
284	3.6563210225482804e-13
285	3.06303378421952e-13
286	2.564566790715376e-13
287	2.1460757945648421e-13
288	1.7945359254608924e-13
289	1.4992607391238753e-13
290	1.2514027782068883e-13
291	1.043753441740404e-13
292	8.696616020770312e-14
293	7.238956114022285e-14
294	6.019236621721406e-14
295	4.998753115725725e-14
296	4.145492931192731e-14
297	3.431514682768839e-14
298	2.8355975794635847e-14
299	2.341062557103642e-14
300	1.9296328751994588e-14
301	1.588174821687966e-14
302	1.3052586494412593e-14
303	1.0714597021535057e-14
304	8.776657193090683e-15
305	7.19129650762428e-15
306	5.891290856174166e-15
307	4.824471365656841e-15
308	3.947845753934541e-15
309	3.228156264215225e-15
310	2.637300704305624e-15
311	2.1522447041645687e-15
312	1.7544741907964887e-15
313	1.428412287562247e-15
314	1.1613471360361459e-15
315	9.428941766111343e-16
316	7.646101947970425e-16
317	6.192559690317347e-16
318	5.008228358656313e-16
319	4.0431625825167416e-16
320	3.258376071217755e-16
321	2.6203680165624147e-16
322	2.1021042156746866e-16
323	1.683358937385897e-16
324	1.34736064298478e-16
325	1.0773744492186485e-16
326	8.609560682310679e-17
327	6.872753511521626e-17
328	5.4834193281782683e-17
329	4.3705894172987666e-17
330	3.479972699950163e-17
331	2.7673049659862613e-17
332	2.197356333170211e-17
333	1.7421985552308512e-17
334	1.3795966005435977e-17
335	1.0911609144590915e-17
336	8.61913278986779e-18
337	6.7981652703271346e-18
338	5.353734694765018e-18
339	4.208761937059179e-18
340	3.3019685431603287e-18
341	2.5842976578004054e-18
342	2.0197216429622517e-18
343	1.5756614908829026e-18
344	1.2272292472208242e-18
345	9.54523486610066e-19
346	7.415286867726931e-19
347	5.755749286598274e-19
348	4.462459522550898e-19
349	3.455690573476754e-19
350	2.67221237882878e-19
351	2.0632033835876031e-19
352	1.5905265994909901e-19
353	1.2243962044564273e-19
354	9.410434392278199e-20
355	7.22155996693514e-20
356	5.533616104874294e-20
357	4.2339082889038663e-20
358	3.2343111921306215e-20
359	2.4661587296450506e-20
360	1.876873865206286e-20
361	1.4256178014608725e-20
362	1.0803958931155484e-20
363	8.172927060406538e-21
364	6.1698016512458585e-21
365	4.651118931451694e-21
366	3.500439428390593e-21
367	2.6303339610142123e-21
368	1.9732603398360622e-21
369	1.4778425364238518e-21
370	1.1048546711348058e-21
371	8.244702474714554e-22
372	6.140674255254563e-22
373	4.56468620102212e-22
374	3.386924026927089e-22
375	2.50840309444053e-22
376	1.8546201591742653e-22
377	1.3687022885210515e-22
378	1.0081966062900918e-22
379	7.412347820382945e-23
380	5.438281272033519e-23
381	3.9809800295028117e-23
382	2.907673743245361e-23
383	2.118656093438732e-23
384	1.54009902563725e-23
385	1.1169216626469984e-23
386	8.08178595227058e-24
387	5.8343619576981346e-24
388	4.202313576338188e-24
389	3.0197574144266206e-24
390	2.1644350333627934e-24
391	1.5474127459680214e-24
392	1.1032409939885476e-24
393	7.843516166210327e-25
394	5.559872489785645e-25
395	3.929768242172532e-25
396	2.769661052159123e-25
397	1.9465474389896653e-25
398	1.3643299336164816e-25
399	9.536726620384523e-26
400	6.647744098772041e-26
401	4.6206985957984323e-26
402	3.202592273639866e-26
403	2.2129526027073146e-26
404	1.5243190510837998e-26
405	1.0466433244919648e-26
406	7.163744619175976e-27
407	4.8876120017636526e-27
408	3.324294283192112e-27
409	2.2541491055316402e-27
410	1.5238726875818775e-27
411	1.027046432726828e-27
412	6.901254993551922e-28
413	4.622911459646262e-28
414	3.0867614472326824e-28
415	2.05431093687161e-28
416	1.3626668300392987e-28
417	9.008227604375352e-29
418	5.934940678909844e-29
419	3.8971001059513146e-29
420	2.550485952629043e-29
421	1.663711767931393e-29
422	1.081732966488464e-29
423	7.01051268527442e-30
424	4.528132407225753e-30
425	2.9148228983254716e-30
426	1.8698513357440815e-30
427	1.1952542374777687e-30
428	7.612814902311183e-31
429	4.831268752486475e-31
430	3.0549620317855224e-31
431	1.9247872328025104e-31
432	1.20840878484162e-31
433	7.55963197425456e-32
434	4.712140648792222e-32
435	2.926500974425356e-32
436	1.810799622686562e-32
437	1.1162021255108352e-32
438	6.853652343655639e-33
439	4.1917543138722384e-33
440	2.5535322027929646e-33
441	1.549342994636839e-33
442	9.363160112642914e-34
443	5.635921168797324e-34
444	3.3787225640090727e-34
445	2.017278360478658e-34
446	1.199459338870135e-34
447	7.101696415389972e-35
448	4.1864515359070984e-35
449	2.457018585776573e-35
450	1.4355565819630317e-35
451	8.349147992793686e-36
452	4.8335655348909725e-36
453	2.7853659124853406e-36
454	1.59754808919312e-36
455	9.119168218298543e-37
456	5.180377525179291e-37
457	2.9282098478341486e-37
458	1.6467192955528717e-37
459	9.21238710621497e-38
460	5.12628176448796e-38
461	2.8369269492512103e-38
462	1.561286276479965e-38
463	8.544198905734796e-39
464	4.648957852206818e-39
465	2.5147845034533224e-39
466	1.3522486405025761e-39
467	7.226498332882867e-40
468	3.83734306212815e-40
469	2.0244345908620448e-40
470	1.0607886875923756e-40
471	5.519940995795875e-41
472	2.852053312471175e-41
473	1.462940060832921e-41
474	7.44809088068457e-42
475	3.763259978415419e-42
476	1.8866801359755876e-42
477	9.382358487535137e-43
478	4.626856088166222e-43
479	2.2619677162224296e-43
480	1.0959541445072585e-43
481	5.261572423647785e-44
482	2.502507611188755e-44
483	1.1787012091070617e-44
484	5.497029649071587e-45
485	2.5375965416750636e-45
486	1.1591432926971593e-45
487	5.2374917693672836e-46
488	2.3403563626411504e-46
489	1.0339241300295341e-46
490	4.515129165591172e-47
491	1.9484545375536961e-47
492	8.305356679173467e-48
493	3.4954187873404725e-48
494	1.4519580742338298e-48
495	5.950843116243107e-49
496	2.405005107352645e-49
497	9.578710565015592e-50
498	3.7568819494041215e-50
499	1.4499847787106664e-50
500	5.502173021626788e-51
501	2.0510045111797768e-51
502	7.502779613279716e-52
503	2.6910331603530183e-52
504	9.454066669007578e-53
505	3.2493649540598766e-53
506	1.0912140330470584e-53
507	3.575793563032849e-54
508	1.1423404511707304e-54
509	3.553010069631076e-55
510	1.0746252381726744e-55
511	3.154290173984482e-56
512	8.970168610518037e-57
513	2.4671748750509879e-57
514	6.551248109147822e-58
515	1.6776361581983497e-58
516	4.131429065871824e-59
517	9.762434435705451e-60
518	2.2041437797104918e-60
519	4.732506661503677e-61
520	9.62246881533751e-62
521	1.8407810365021567e-62
522	3.29999502742457e-63
523	5.507185169712344e-64
524	8.495790319909444e-65
525	1.2025289468454624e-65
526	1.5418946723108615e-66
527	1.7643842002940904e-67
528	1.7675167372720352e-68
529	1.5051095942776055e-69
530	1.0446776881992025e-70
531	5.659906621204674e-72
532	2.2292146169665242e-73
533	5.491760367207942e-75
534	6.892885282332557e-77
535	3.178753421712668e-79
