k	pvalue
116	0.3067920425966368
117	0.29913961486390234
118	0.29162330061733327
119	0.284243022193784
120	0.27699856082137825
121	0.26988956483706966
122	0.2629155576966575
123	0.25607594576439274
124	0.24937002587101958
125	0.24279699263056162
126	0.23635594550795172
127	0.23004589563163444
128	0.223865772347249
129	0.21781442951028346
130	0.21189065151707234
131	0.20609315907464104
132	0.20042061471067316
133	0.19487162802541946
134	0.18944476068760258
135	0.1841385311766724
136	0.17895141927438443
137	0.17388187030875962
138	0.16892829915337487
139	0.16408909398535648
140	0.15936261980656674
141	0.15474722173412195
142	0.1502412280681886
143	0.14584295314660395
144	0.14155069999717124
145	0.13736276279942444
146	0.13327742916814977
147	0.12929298227077227
148	0.1254077027901335
149	0.12161987074348969
150	0.11792776716807842
151	0.11432967568332944
152	0.11082388393927509
153	0.10740868495995766
154	0.10408237838993845
155	0.1008432716516103
156	0.09768968102089237
157	0.09461993262874739
158	0.09163236339555193
159	0.08872532190463671
160	0.08589716922043723
161	0.08314627965582685
162	0.08047104149243255
163	0.07786985765709473
164	0.07534114635711944
165	0.07288334167660286
166	0.07049489413580935
167	0.06817427121530739
168	0.06591995784633585
169	0.0637304568686624
170	0.06160428945702046
171	0.05953999551708157
172	0.057536134051815666
173	0.05559128349901406
174	0.053704042040684824
175	0.051873027884977045
176	0.0500968795212402
177	0.048374255948788726
178	0.04670383687992429
179	0.045084322917774006
180	0.04351443570952685
181	0.04199291807566886
182	0.04051853411581944
183	0.03909006929176874
184	0.037706330488305996
185	0.03636614605242413
186	0.035068365811492704
187	0.03381186107100123
188	0.03259552459248726
189	0.03141827055227791
190	0.030279034481683464
191	0.02917677318928446
192	0.02811046466596282
193	0.027079107973351602
194	0.026081723116411645
195	0.025117350900879458
196	0.024185052776359788
197	0.023283910665848544
198	0.022413026782472645
199	0.021571523434226636
200	0.020758542817479977
201	0.01997324680002604
202	0.01921481669443782
203	0.01848245302248747
204	0.017775375271380258
205	0.017092821642548356
206	0.016434048793741454
207	0.01579833157513811
208	0.015184962760183173
209	0.014593252771833163
210	0.014022529404863522
211	0.013472137544860293
212	0.012941438884482891
213	0.012429811637545926
214	0.011936650251428529
215	0.011461365118282028
216	0.01100338228547215
217	0.010562143165659496
218	0.010137104246891944
219	0.009727736803054268
220	0.009333526604993765
221	0.008953973632615792
222	0.008588591788220514
223	0.00823690861133059
224	0.007898464995239345
225	0.007572814905489938
226	0.007259525100477969
227	0.006958174854353556
228	0.006668355682383956
229	0.006389671068924203
230	0.006121736198131294
231	0.005864177687546329
232	0.00561663332465842
233	0.005378751806554665
234	0.005150192482751089
235	0.004930625101290685
236	0.0047197295581862826
237	0.004517195650277906
238	0.0043227228315666265
239	0.00413601997307975
240	0.003956805126315596
241	0.00378480529031005
242	0.0036197561823615694
243	0.0034614020124460678
244	0.0033094952613480677
245	0.0031637964625296274
246	0.003024073987754005
247	0.0028901038364767956
248	0.002761669429013309
249	0.002638561403487232
250	0.002520577416562146
251	0.0024075219479540947
252	0.002299206108720469
253	0.0021954474533176474
254	0.0020960697954173226
255	0.0020009030274689313
256	0.0019097829439931185
257	0.0018225510685887518
258	0.001739054484633782
259	0.0016591456696581086
260	0.0015826823333646275
261	0.001509527259272551
262	0.0014395481499550995
263	0.0013726174758415426
264	0.0013086123275515347
265	0.0012474142717276903
266	0.0011889092103304548
267	0.001132987243357526
268	0.001079542534948404
269	0.001028473182833045
270	0.0009796810910821518
271	0.000933071846115227
272	0.0008885545959212653
273	0.0008460419324457648
274	0.0008054497770966605
275	0.000766697269320806
276	0.000729706658201736
277	0.0006944031970286797
278	0.0006607150407860952
279	0.0006285731465123984
280	0.0005979111764760611
281	0.0005686654041168303
282	0.0005407746226995026
283	0.000514180056627464
284	0.0004888252753630317
285	0.00046465610990155317
286	0.0004416205717461948
287	0.00041966877433039033
288	0.00039875285683502393
289	0.00037882691034758493
290	0.00035984690631074047
291	0.00034177062720804313
292	0.0003245575994347975
293	0.0003081690283024699
294	0.0002925677351254251
295	0.0002777180963392262
296	0.0002635859846002064
297	0.0002501387118165565
298	0.00023734497406170994
299	0.0002251747983214004
300	0.00021359949102636803
301	0.00020259158832334077
302	0.00019212480803756693
303	0.0001821740032808705
304	0.00017271511765990443
305	0.00016372514203999612
306	0.0001551820728207342
307	0.0001470648716801915
308	0.00013935342674545277
309	0.00013202851514789279
310	0.00012507176692242775
311	0.00011846563021076262
312	0.00011219333772944444
313	0.00010623887446433816
314	0.00010058694655394298
315	9.522295132477012e-05
316	9.013294844280933e-05
317	8.530363214591175e-05
318	8.072230452271698e-05
319	7.637684980455087e-05
320	7.225570963750997e-05
321	6.834785930273867e-05
322	6.464278485368612e-05
323	6.113046113990583e-05
324	5.780133068773048e-05
325	5.4646283408914804e-05
326	5.1656637109093064e-05
327	4.882411876864223e-05
328	4.6140846569275356e-05
329	4.359931264041689e-05
330	4.119236650012419e-05
331	3.891319916602692e-05
332	3.675532791244751e-05
333	3.471258165055088e-05
334	3.277908690904138e-05
335	3.094925439358741e-05
336	2.921776610379999e-05
337	2.7579562987229977e-05
338	2.6029833110472144e-05
339	2.456400032807567e-05
340	2.3177713430561344e-05
341	2.186683575343148e-05
342	2.0627435229633902e-05
343	1.9455774868502532e-05
344	1.834830364474661e-05
345	1.7301647781597035e-05
346	1.6312602412741956e-05
347	1.5378123608195363e-05
348	1.4495320749740866e-05
349	1.3661449242079609e-05
350	1.2873903546284721e-05
351	1.2130210522627033e-05
352	1.1428023070285709e-05
353	1.0765114051895608e-05
354	1.0139370491308326e-05
355	9.548788033358276e-06
356	8.991465654826992e-06
357	8.46560061619015e-06
358	7.96948364411124e-06
359	7.50149433501432e-06
360	7.06009677042603e-06
361	6.643835335123905e-06
362	6.251330729464353e-06
363	5.881276167589699e-06
364	5.532433753529654e-06
365	5.203631027518345e-06
366	4.893757675144444e-06
367	4.601762392238294e-06
368	4.326649898677626e-06
369	4.067478094561263e-06
370	3.823355352459887e-06
371	3.5934379397032053e-06
372	3.376927564905153e-06
373	3.1730690431624412e-06
374	2.9811480745874993e-06
375	2.8004891310546817e-06
376	2.6304534462487917e-06
377	2.4704371043076098e-06
378	2.3198692225455845e-06
379	2.178210223934235e-06
380	2.04495019519627e-06
381	1.919607326545323e-06
382	1.8017264292714979e-06
383	1.6908775275350617e-06
384	1.5866545208865866e-06
385	1.4886739141818616e-06
386	1.3965736117043327e-06
387	1.310011772446535e-06
388	1.2286657236354433e-06
389	1.1522309297148804e-06
390	1.0804200141212632e-06
391	1.0129618313073163e-06
392	9.496005865819471e-07
393	8.900950014435171e-07
394	8.342175221883994e-07
395	7.817535696770835e-07
396	7.325008282364021e-07
397	6.862685717687467e-07
398	6.428770252276889e-07
399	6.021567597042071e-07
400	5.639481194490321e-07
401	5.28100679234426e-07
402	4.944727305333044e-07
403	4.629307950649546e-07
404	4.3334916432492606e-07
405	4.056094637820459e-07
406	3.796002404880396e-07
407	3.5521657290506104e-07
408	3.3235970181362403e-07
409	3.109366812181064e-07
410	2.908600482192517e-07
411	2.7204751087302656e-07
412	2.5442165310288966e-07
413	2.379096557780866e-07
414	2.2244303311407484e-07
415	2.0795738359271813e-07
416	1.9439215463951307e-07
417	1.8169042033292394e-07
418	1.6979867145698091e-07
419	1.5866661724270047e-07
420	1.4824699817668926e-07
421	1.3849540928657176e-07
422	1.2937013334268852e-07
423	1.2083198344391824e-07
424	1.1284415448253391e-07
425	1.053720830087805e-07
426	9.838331504040467e-08
427	9.184738138573639e-08
428	8.573568007116374e-08
429	8.002136548501011e-08
430	7.467924386996751e-08
431	6.96856748153915e-08
432	6.501847841899183e-08
433	6.065684780477295e-08
434	5.658126670055601e-08
435	5.2773431794061784e-08
436	4.9216179601419144e-08
437	4.589341759609266e-08
438	4.279005935965176e-08
439	3.989196352855357e-08
440	3.7185876323220334e-08
441	3.465937745718507e-08
442	3.230082923498761e-08
443	3.009932865785782e-08
444	2.8044662366040946e-08
445	2.6127264255940175e-08
446	2.43381756190854e-08
447	2.2669007658316308e-08
448	2.1111906244510354e-08
449	1.9659518784715503e-08
450	1.8304963079681037e-08
451	1.7041798055541634e-08
452	1.58639962608115e-08
453	1.4765918025912568e-08
454	1.374228718820296e-08
455	1.2788168290910224e-08
456	1.1898945169521379e-08
457	1.107030084405341e-08
458	1.0298198640237687e-08
459	9.578864467012953e-09
460	8.908770181847586e-09
461	8.284617979312512e-09
462	7.703325742015867e-09
463	7.162013296498418e-09
464	6.657989519984948e-09
465	6.188740247002809e-09
466	5.751916927822855e-09
467	5.345325993458834e-09
468	4.966918884588587e-09
469	4.614782704241284e-09
470	4.287131456437571e-09
471	3.982297835180926e-09
472	3.69872553028622e-09
473	3.434962018501393e-09
474	3.1896518102370874e-09
475	2.9615301239728934e-09
476	2.7494169620629573e-09
477	2.5522115632239324e-09
478	2.3688872084591965e-09
479	2.1984863585601935e-09
480	2.0401161026330844e-09
481	1.892943898331001e-09
482	1.7561935856331258e-09
483	1.6291416571057537e-09
484	1.5111137686108244e-09
485	1.4014814753979362e-09
486	1.2996591794296605e-09
487	1.205101274650454e-09
488	1.1172994777194364e-09
489	1.0357803324897398e-09
490	9.601028772344974e-10
491	8.898564642947182e-10
492	8.246587224592978e-10
493	7.641536529848282e-10
494	7.080098507246602e-10
495	6.559188423649479e-10
496	6.075935342620777e-10
497	5.627667628427636e-10
498	5.211899409668854e-10
499	4.826317940654861e-10
500	4.468771802538157e-10
501	4.1372598898324236e-10
502	3.829921131377417e-10
503	3.54502489801711e-10
504	3.2809620522735673e-10
505	3.0362365981291294e-10
506	2.8094578916864756e-10
507	2.599333375969646e-10
508	2.4046618054692194e-10
509	2.2243269282302869e-10
510	2.0572915953417244e-10
511	1.902592269617075e-10
512	1.759333907069452e-10
513	1.6266851864816477e-10
514	1.503874063965746e-10
515	1.390183630899651e-10
516	1.284948255027581e-10
517	1.1875499858230858e-10
518	1.0974152064421857e-10
519	1.0140115157455353e-10
520	9.368448249470119e-11
521	8.654566544562667e-11
522	7.994216174286061e-11
523	7.38345077421317e-11
524	6.818609683845628e-11
525	6.296297659911638e-11
526	5.813366000357985e-11
527	5.366894983139289e-11
528	4.9541775302657975e-11
529	4.572704013520519e-11
530	4.22014812382048e-11
531	3.894353731400725e-11
532	3.5933226688657535e-11
533	3.3152033737024983e-11
534	3.058280331101735e-11
535	2.820964261910152e-11
536	2.60178300424995e-11
537	2.3993730408142408e-11
538	2.212471627089687e-11
539	2.0399094787872908e-11
540	1.8806039795920383e-11
541	1.733552872984594e-11
542	1.597828404355898e-11
543	1.4725718819391347e-11
544	1.3569886272342456e-11
545	1.2503432876072148e-11
546	1.1519554856197031e-11
547	1.0611957813924733e-11
548	9.77481925936734e-12
549	9.002753849088571e-12
550	8.29078113662741e-12
551	7.634295657973144e-12
552	7.029039186305445e-12
553	6.4710750018167745e-12
554	5.956764033157792e-12
555	5.482742737041605e-12
556	5.045902591858257e-12
557	4.64337108983002e-12
558	4.2724941203257426e-12
559	3.930819644485672e-12
560	3.6160825683254388e-12
561	3.3261907280230087e-12
562	3.0592119071778223e-12
563	2.8133618114972574e-12
564	2.5869929316401004e-12
565	2.3785842298564813e-12
566	2.1867315906330964e-12
567	2.0101389798044766e-12
568	1.8476102605476274e-12
569	1.6980416183576854e-12
570	1.5604145505261574e-12
571	1.4337893788273374e-12
572	1.3172992470798202e-12
573	1.2101445680032691e-12
574	1.1115878863503988e-12
575	1.020949127673685e-12
576	9.376012042978578e-13
577	8.609659521246537e-13
578	7.905103738060531e-13
579	7.257431655967218e-13
580	6.662115068446005e-13
581	6.114980926097566e-13
582	5.612183913234532e-13
583	5.150181107198168e-13
584	4.725708564984506e-13
585	4.3357596931443e-13
586	3.9775652674861895e-13
587	3.648574978917002e-13
588	3.346440390852667e-13
589	3.0689992020757927e-13
590	2.814260716748921e-13
591	2.5803924305584976e-13
592	2.3657076487041086e-13
593	2.168654057697546e-13
594	1.9878031787319311e-13
595	1.8218406357545297e-13
596	1.6695571763583535e-13
597	1.5298403882249515e-13
598	1.4016670581302946e-13
599	1.2840961244912482e-13
600	1.1762621781046226e-13
601	1.0773694691350161e-13
602	9.866863815610407e-14
603	9.0354033921034e-14
604	8.273131102186128e-14
605	7.574364792526563e-14
606	6.933882591563357e-14
607	6.346886158252323e-14
608	5.808966821028596e-14
609	5.316074383304665e-14
610	4.864488388843219e-14
611	4.450791656092035e-14
612	4.071845905136213e-14
613	3.7247693144009825e-14
614	3.406915856703009e-14
615	3.1158562757765375e-14
616	2.849360575060834e-14
617	2.605381900391381e-14
618	2.3820417073490756e-14
619	2.177616112444172e-14
620	1.990523335095877e-14
621	1.8193121445625164e-14
622	1.6626512326239537e-14
623	1.519319438959293e-14
624	1.3881967618359927e-14
625	1.2682560919665153e-14
626	1.1585556122281302e-14
627	1.0582318104104093e-14
628	9.664930562812754e-15
629	8.826136980717968e-15
630	8.059286369964681e-15
631	7.358283416712673e-15
632	6.717542672871628e-15
633	6.131946471604978e-15
634	5.5968062683197e-15
635	5.1078271323834436e-15
636	4.661075136510854e-15
637	4.252947410775227e-15
638	3.8801446466588395e-15
639	3.539645853572984e-15
640	3.2286851859702884e-15
641	2.944730673635865e-15
642	2.685464701076037e-15
643	2.4487660942113036e-15
644	2.2326936839029514e-15
645	2.0354712262760398e-15
646	1.8554735694133655e-15
647	1.6912139648493426e-15
648	1.5413324304480644e-15
649	1.4045850787608219e-15
650	1.2798343318742721e-15
651	1.1660399501287262e-15
652	1.0622508079483587e-15
653	9.67597355421771e-16
654	8.812847092381786e-16
655	8.0258632115548e-16
656	7.308381763826834e-16
657	6.654334781289175e-16
658	6.058177781315216e-16
659	5.514845162503373e-16
660	5.019709352273358e-16
661	4.568543394804538e-16
662	4.1574866934737413e-16
663	3.7830136453664293e-16
664	3.441904926960286e-16
665	3.131221209867209e-16
666	2.848279103704391e-16
667	2.590629139876416e-16
668	2.356035625405314e-16
669	2.1424582100531812e-16
670	1.9480350229409317e-16
671	1.771067246770524e-16
672	1.6100050086903263e-16
673	1.4634344768819914e-16
674	1.3300660611655e-16
675	1.2087236243813755e-16
676	1.0983346190777237e-16
677	9.979210711601067e-17
678	9.065913387063167e-17
679	8.235325801529659e-17
680	7.48003871570776e-17
681	6.793299178002246e-17
682	6.168953068560368e-17
683	5.601392612620753e-17
684	5.085508438785348e-17
685	4.616645793599554e-17
686	4.190564556619507e-17
687	3.8034027302089024e-17
688	3.4516431058668024e-17
689	3.132082834146381e-17
690	2.841805648373149e-17
691	2.578156513583011e-17
692	2.338718491534978e-17
693	2.1212916304584342e-17
694	1.9238737045037327e-17
695	1.7446426428025542e-17
696	1.5819405017246847e-17
697	1.434258846443958e-17
698	1.3002254193952117e-17
699	1.1785919837036753e-17
700	1.068223239278994e-17
701	9.68086718062459e-18
702	8.77243572966044e-18
703	7.948401824079125e-18
704	7.201004990883838e-18
705	6.52319077815875e-18
706	5.908547228317687e-18
707	5.351247002412625e-18
708	4.8459946587418666e-18
709	4.387978632129856e-18
710	3.972827499685229e-18
711	3.596570154894247e-18
712	3.255599544859292e-18
713	2.9466396556092864e-18
714	2.666715457932495e-18
715	2.413125551330694e-18
716	2.183417266670993e-18
717	1.97536400910244e-18
718	1.786944641977277e-18
719	1.6163247300283344e-18
720	1.4618394760454374e-18
721	1.3219781998956726e-18
722	1.1953702220638254e-18
723	1.0807720260596333e-18
724	9.770555851472067e-19
725	8.831977489907503e-19
726	7.982705950629713e-19
727	7.214326581050342e-19
728	6.519209586292848e-19
729	5.890437584826232e-19
730	5.321739778975798e-19
731	4.807432143036007e-19
732	4.342363085017399e-19
733	3.9218640866647154e-19
734	3.541704870698759e-19
735	3.198052684632139e-19
736	2.887435327331521e-19
737	2.606707578059429e-19
738	2.3530207183111716e-19
739	2.1237948646295535e-19
740	1.9166938559682298e-19
741	1.7296024623032172e-19
742	1.5606057022585841e-19
743	1.4079700766991104e-19
744	1.2701265427151296e-19
745	1.1456550683339395e-19
746	1.033270622776965e-19
747	9.318104702672323e-20
748	8.402226473940032e-20
749	7.575555149643918e-20
750	6.829482852122271e-20
751	6.156224342790828e-20
752	5.548739181113638e-20
753	5.000661174030717e-20
754	4.506234440229309e-20
755	4.0602554755717123e-20
756	3.658020662307887e-20
757	3.2952787159056236e-20
758	2.9681876098856176e-20
759	2.6732755613689334e-20
760	2.4074056985113425e-20
761	2.1677440659601068e-20
762	1.951730656238763e-20
763	1.7570531838330744e-20
764	1.5816233449785327e-20
765	1.4235553299747678e-20
766	1.2811463764931361e-20
767	1.1528591719983529e-20
768	1.03730593125323e-20
769	9.332339910819503e-21
770	8.39512779280777e-21
771	7.551220279220322e-21
772	6.791411134208558e-21
773	6.1073941673745514e-21
774	5.49167607072749e-21
775	4.937497614753211e-21
776	4.438762409976087e-21
777	3.98997251495876e-21
778	3.586170239321466e-21
779	3.2228855517046126e-21
780	2.8960885582251005e-21
781	2.6021465674159957e-21
782	2.3377853033678344e-21
783	2.1000538702446117e-21
784	1.886293108922024e-21
785	1.6941070205499765e-21
786	1.5213369627017288e-21
787	1.3660383517340818e-21
788	1.2264596303169545e-21
789	1.1010232820399506e-21
790	9.883086957908277e-22
791	8.870367014270566e-22
792	7.960556153103967e-22
793	7.143286497113466e-22
794	6.409225540663151e-22
795	5.749973687221541e-22
796	5.157971832544748e-22
797	4.626418018105315e-22
798	4.149192273065052e-22
799	3.7207888479552585e-22
800	3.336255120007438e-22
801	2.991136519533799e-22
802	2.681426889581701e-22
803	2.4035237479047597e-22
804	2.1541879716756854e-22
805	1.9305074718250562e-22
806	1.7298644658939413e-22
807	1.5499059962594452e-22
808	1.388517374913238e-22
809	1.243798266992161e-22
810	1.1140411532908898e-22
811	9.977119373144442e-23
812	8.934324853110066e-23
813	7.999649083969859e-23
814	7.161974145574492e-23
815	6.411315751682607e-23
816	5.738708659140701e-23
817	5.1361035572639185e-23
818	4.596274297797204e-23
819	4.11273443790024e-23
820	3.679662169749699e-23
821	3.2918328016419157e-23
822	2.944558037860536e-23
823	2.6336313789056056e-23
824	2.3552790307441854e-23
825	2.1061157722391688e-23
826	1.8831052844807783e-23
827	1.6835244949593266e-23
828	1.5049315338972854e-23
829	1.345136940075246e-23
830	1.2021777895636776e-23
831	1.0742944532948051e-23
832	9.599097187232891e-24
833	8.576100372440959e-24
834	7.66128682843993e-24
835	6.843306289151024e-24
836	6.1119896948601264e-24
837	5.458227285362023e-24
838	4.87385916741665e-24
839	4.3515770912301764e-24
840	3.88483629786019e-24
841	3.467776413962676e-24
842	3.0951504734002717e-24
843	2.7622612380450906e-24
844	2.4649040736488716e-24
845	2.199315711839844e-24
846	1.9621282969637757e-24
847	1.750328177365039e-24
848	1.5612189554738666e-24
849	1.392388360336056e-24
850	1.2416785505380255e-24
851	1.1071594953368e-24
852	9.87105117646022e-25
853	8.799719147557361e-25
854	7.843798016372189e-25
855	6.990949477294646e-25
856	6.230144015143943e-25
857	5.551523182276542e-25
858	4.946276249587405e-25
859	4.406529743823159e-25
860	3.925248536251301e-25
861	3.496147284833344e-25
862	3.113611155198059e-25
863	2.772624856309696e-25
864	2.4687091260440855e-25
865	2.19786389106153e-25
866	1.956517405426543e-25
867	1.741480744293844e-25
868	1.5499070934882643e-25
869	1.3792553337001688e-25
870	1.227257469970264e-25
871	1.0918895037522816e-25
872	9.713453866626233e-26
873	8.640137325410635e-26
874	7.684569980957862e-26
875	6.833928725836763e-26
876	6.076776440383651e-26
877	5.402913338226874e-26
878	4.803244130355411e-26
879	4.2696593380339973e-26
880	3.7949292596504566e-26
881	3.3726092532235134e-26
882	2.996955136667008e-26
883	2.6628476336771006e-26
884	2.3657249057850753e-26
885	2.101522312053008e-26
886	1.8666186282956593e-26
887	1.657788038676865e-26
888	1.47215728503159e-26
889	1.3071674241813862e-26
890	1.1605397016286274e-26
891	1.030245102039346e-26
892	9.144771834895295e-27
893	8.116278441227789e-27
894	7.202657071585025e-27
895	6.391168435554677e-27
896	5.670475814859565e-27
897	5.03049178477573e-27
898	4.4622415596278594e-27
899	3.9577411733512535e-27
900	3.509888897105746e-27
901	3.112368466696926e-27
902	2.7595628452301885e-27
903	2.4464773828949514e-27
904	2.1686713577538058e-27
905	1.9221969904221418e-27
906	1.7035451229333713e-27
907	1.5095968391193225e-27
908	1.3375803815890259e-27
909	1.1850327898447652e-27
910	1.0497657461092095e-27
911	9.2983517083868e-28
912	8.235141593683444e-28
913	7.292688953051372e-28
914	6.4573721571670795e-28
915	5.717095383638523e-28
916	5.061118926403699e-28
917	4.47990823921221e-28
918	3.9649996603806997e-28
919	3.5088809892297347e-28
920	3.104885283745501e-28
921	2.747096426640043e-28
922	2.4302651654147125e-28
923	2.1497344733187293e-28
924	1.9013732040814e-28
925	1.6815171256241e-28
926	1.4869165180970903e-28
927	1.3146896108479473e-28
928	1.1622812124854105e-28
929	1.0274259591009975e-28
930	9.081156688865383e-29
931	8.025703476723589e-29
932	7.092124400547289e-29
933	6.266439654461802e-29
934	5.536262181636648e-29
935	4.8906174609606e-29
936	4.319783540376971e-29
937	3.815149058602785e-29
938	3.369087246980759e-29
939	2.974844125766611e-29
940	2.626439307230392e-29
941	2.3185779942197168e-29
942	2.0465729196794879e-29
943	1.8062751121689635e-29
944	1.5940124965560116e-29
945	1.406535449490559e-29
946	1.2409685274653403e-29
947	1.094767672606621e-29
948	9.6568227899177e-30
949	8.51721571332196e-30
950	7.511248092344794e-30
951	6.623348848068455e-30
952	5.839749298628264e-30
953	5.148275920605383e-30
954	4.538166775999374e-30
955	3.999908921138137e-30
956	3.525094416032888e-30
957	3.1062928210682455e-30
958	2.7369383062715496e-30
959	2.4112297100715224e-30
960	2.124042072396788e-30
961	1.870848333820512e-30
962	1.6476500405762868e-30
963	1.4509160267410234e-30
964	1.2775281615600969e-30
965	1.1247333534301134e-30
966	9.901010939248566e-31
967	8.714859067549667e-31
968	7.669941388531818e-31
969	6.749545949062411e-31
970	5.938925735283065e-31
971	5.225069137044052e-31
972	4.596497048495519e-31
973	4.043083534733205e-31
974	3.5558973458185134e-31
975	3.1270618709733867e-31
976	2.7496314017958086e-31
977	2.4174818179530746e-31
978	2.125214025542033e-31
979	1.8680686703135918e-31
980	1.6418508180412538e-31
981	1.4428634449580371e-31
982	1.2678487145974414e-31
983	1.1139361355098294e-31
984	9.78596798922424e-32
985	8.596029880095088e-32
986	7.549925324060536e-32
987	6.630373541452767e-32
988	5.822157154027354e-32
989	5.111877352402917e-32
990	4.4877379280722883e-32
991	3.939354789225294e-32
992	3.4575879729505713e-32
993	3.0343935142678855e-32
994	2.66269284008571e-32
995	2.3362576282132147e-32
996	2.049608312068305e-32
997	1.7979246243437205e-32
998	1.5769667608333865e-32
999	1.3830059117263845e-32
1000	1.2127630544645366e-32
1001	1.063355031963888e-32
1002	9.322470545940072e-33
1003	8.172108655408797e-33
1004	7.162878985965465e-33
1005	6.27756836390882e-33
1006	5.501050468198515e-33
1007	4.820034370023843e-33
1008	4.2228431846352054e-33
1009	3.6992192523333784e-33
1010	3.240152689117123e-33
1011	2.8377305213467692e-33
1012	2.4850039486905254e-33
1013	2.175871570714917e-33
1014	1.9049766692952723e-33
1015	1.6676168655688298e-33
1016	1.4596646699724996e-33
1017	1.2774976201336883e-33
1018	1.1179368567828006e-33
1019	9.78193124873562e-34
1020	8.558193078945955e-34
1021	7.486687098374782e-34
1022	6.548583931407102e-34
1023	5.72736963641165e-34
1024	5.008562664500106e-34
1025	4.37946520888016e-34
1026	3.8289447918980028e-34
1027	3.347242435214469e-34
1028	2.925804197489237e-34
1029	2.557133250496483e-34
1030	2.234660004972836e-34
1031	1.9526280971844386e-34
1032	1.705994311027063e-34
1033	1.4903407427046768e-34
1034	1.3017977194269216e-34
1035	1.1369761634388247e-34
1036	9.929082509721367e-35
1037	8.669953549601573e-35
1038	7.569623828617924e-35
1039	6.608177286947762e-35
1040	5.768181531488666e-35
1041	5.03437988990766e-35
1042	4.393421422535423e-35
1043	3.833624241311453e-35
1044	3.3447680513576143e-35
1045	2.9179123285853985e-35
1046	2.5452369842678947e-35
1047	2.2199027519891868e-35
1048	1.9359288702136473e-35
1049	1.688085930518259e-35
1050	1.471802022255383e-35
1051	1.2830805334190006e-35
1052	1.1184281686090734e-35
1053	9.747919215990046e-36
1054	8.495038950809928e-36
1055	7.402329963023917e-36
1056	6.44942656810608e-36
1057	5.618538294146539e-36
1058	4.8941260752357885e-36
1059	4.262618927977507e-36
1060	3.7121660792128185e-36
1061	3.232420134789755e-36
1062	2.814347424603351e-36
1063	2.4500621374812247e-36
1064	2.1326812789884765e-36
1065	1.8561978530691767e-36
1066	1.6153699909539403e-36
1067	1.4056240334926137e-36
1068	1.2229698208994497e-36
1069	1.0639266611043608e-36
1070	9.254586382501926e-37
1071	8.049180896634851e-37
1072	6.999962257534415e-37
1073	6.0867999530376255e-37
1074	5.292144107481939e-37
1075	4.600696462219011e-37
1076	3.999123071755158e-37
1077	3.475803456361206e-37
1078	3.020611611211277e-37
1079	2.62472484918529e-37
1080	2.2804569595679654e-37
1081	1.98111260692983e-37
1082	1.7208602813003401e-37
1083	1.4946214492014508e-37
1084	1.297973851212815e-37
1085	1.1270671507556056e-37
1086	9.785493653302315e-38
1087	8.49502709567757e-38
1088	7.373876527022872e-38
