k	pvalue
92	0.9999969608915311
93	0.999996450278532
94	0.9999958625595528
95	0.9999951874292686
96	0.999994413392257
97	0.9999935276489222
98	0.9999925159730555
99	0.9999913625806605
100	0.9999900499896831
101	0.9999885588702924
102	0.9999868678853654
103	0.9999849535208449
104	0.9999827899056509
105	0.9999803486208428
106	0.9999775984977521
107	0.9999745054048224
108	0.9999710320229236
109	0.9999671376089295
110	0.999962777747382
111	0.9999579040900932
112	0.9999524640835792
113	0.9999464006842473
114	0.9999396520613106
115	0.9999321512874345
116	0.9999238260171769
117	0.9999145981533231
118	0.9999043835012704
119	0.9998930914116697
120	0.9998806244115828
121	0.9998668778244738
122	0.9998517393794072
123	0.9998350888098856
124	0.999816797442821
125	0.9997967277781928
126	0.9997747330600086
127	0.9997506568392472
128	0.9997243325295248
129	0.999695582956286
130	0.9996642199003912
131	0.9996300436370223
132	0.9995928424709014
133	0.9995523922688683
134	0.9995084559909264
135	0.999460783220922
136	0.9994091096980746
137	0.9993531568506326
138	0.999292631332975
139	0.9992272245675287
140	0.9991566122929154
141	0.9990804541197809
142	0.9989983930957974
143	0.998910055281364
144	0.9988150493375555
145	0.9987129661278992
146	0.9986033783355739
147	0.9984858400976445
148	0.998359886657953
149	0.9982250340402941
150	0.9980807787434989
151	0.9979265974600511
152	0.997761946819841
153	0.9975862631606527
154	0.997398962326952
155	0.9971994394985184
156	0.9969870690504268
157	0.9967612044458489
158	0.9965211781630955
159	0.996266301658271
160	0.9959958653648577
161	0.9957091387314803
162	0.9954053702990376
163	0.9950837878183184
164	0.9947435984091316
165	0.9943839887619116
166	0.9940041253826613
167	0.9936031548820126
168	0.9931802043090835
169	0.9927343815307149
170	0.9922647756565661
171	0.9917704575104429
172	0.9912504801481221
173	0.9907038794218269
174	0.9901296745913913
175	0.9895268689820375
176	0.9888944506885724
177	0.9882313933256917
178	0.9875366568239582
179	0.9868091882709044
180	0.9860479227965872
181	0.985251784502803
182	0.9844196874350545
183	0.9835505365962388
184	0.9826432290009143
185	0.9816966547688867
186	0.9807096982567408
187	0.9796812392258384
188	0.9786101540451919
189	0.9774953169275221
190	0.9763356011967059
191	0.9751298805847262
192	0.9738770305561405
193	0.9725759296580021
194	0.9712254608930776
195	0.9698245131141348
196	0.9683719824369954
197	0.9668667736699856
198	0.9653078017573502
199	0.963693993234147
200	0.962024287690083
201	0.9602976392397155
202	0.9585130179963995
203	0.9566694115473378
204	0.9547658264270605
205	0.9528012895866508
206	0.9507748498560126
207	0.9486855793964855
208	0.9465325751411011
209	0.9443149602197956
210	0.9420318853669015
211	0.9396825303082703
212	0.937266105125401
213	0.9347818515939892
214	0.9322290444943521
215	0.9296069928912309
216	0.9269150413805279
217	0.9241525713005934
218	0.921319001905745
219	0.9184137914997703
220	0.9154364385272398
221	0.9123864826205393
222	0.9092635056006156
223	0.9060671324295181
224	0.9027970321129144
225	0.8994529185508569
226	0.8960345513351747
227	0.8925417364919778
228	0.8889743271678587
229	0.8853322242584982
230	0.8816153769784854
231	0.8778237833712846
232	0.8739574907583966
233	0.8700165961268777
234	0.8660012464545058
235	0.8619116389719987
236	0.8577480213618124
237	0.85351069189317
238	0.8491999994930934
239	0.8448163437533301
240	0.8403601748731874
241	0.8358319935384092
242	0.8312323507363468
243	0.8265618475077905
244	0.8218211346359494
245	0.8170109122731736
246	0.8121319295061287
247	0.8071849838602395
248	0.8021709207443252
249	0.79709063283645
250	0.7919450594121175
251	0.7867351856160266
252	0.7814620416787057
253	0.7761267020794261
254	0.7707302846568855
255	0.7652739496692283
256	0.7597588988050525
257	0.7541863741471186
258	0.7485576570905534
259	0.7428740672173952
260	0.737136961129396
261	0.7313477312410439
262	0.7255078045348244
263	0.7196186412807799
264	0.7136817337224725
265	0.7076986047314866
266	0.7016708064326433
267	0.6955999188021214
268	0.6894875482407037
269	0.6833353261243864
270	0.6771449073345966
271	0.6709179687702757
272	0.6646562078440883
273	0.6583613409650162
274	0.6520351020095878
275	0.6456792407839909
276	0.6392955214792948
277	0.6328857211219974
278	0.6264516280220842
279	0.6199950402207686
280	0.6135177639400436
281	0.6070216120361528
282	0.6005084024590438
283	0.5939799567198325
284	0.5874380983682629
285	0.5808846514821003
286	0.5743214391703498
287	0.5677502820921377
288	0.5611729969930438
289	0.5545913952606131
290	0.5480072815007203
291	0.5414224521363987
292	0.5348386940306835
293	0.5282577831349577
294	0.521681483164222
295	0.5151115443006442
296	0.5085497019266784
297	0.5019976753889713
298	0.4954571667942101
299	0.4889298598379903
300	0.48241741866771615
301	0.47592148678047286
302	0.4694436859567408
303	0.4629856152307495
304	0.456548849898199
305	0.45013494056200587
306	0.44374541221666064
307	0.43738176337171286
308	0.43104546521483306
309	0.42473796081482934
310	0.4184606643649324
311	0.4122149604665931
312	0.40600220345397336
313	0.39982371675924583
314	0.3936807923187552
315	0.38757469002003225
316	0.38150663718959216
317	0.37547782812138847
318	0.3694894236457385
319	0.3635425507384814
320	0.35763830217007264
321	0.35177773619427205
322	0.34596187627602887
323	0.34019171085811944
324	0.3344681931660504
325	0.3287922410506905
326	0.32316473686805697
327	0.3175865273956401
328	0.3120584237846107
329	0.30658120154722024
330	0.3011556005786708
331	0.2957823252126956
332	0.2904620443100663
333	0.28519539137921207
334	0.27998296472811
335	0.2748253276465847
336	0.26972300861813064
337	0.26467650156035333
338	0.2596862660931062
339	0.2547527278333859
340	0.24987627871603285
341	0.2450572773392752
342	0.24029604933414048
343	0.23559288775675455
344	0.23094805350253936
345	0.22636177574131647
346	0.22183425237232116
347	0.2173656504981299
348	0.2129561069165049
349	0.20860572862916138
350	0.20431459336646618
351	0.20008275012708174
352	0.19591021973157563
353	0.19179699538902326
354	0.18774304327564087
355	0.1837483031244952
356	0.1798126888253487
357	0.17593608903371072
358	0.17211836778817907
359	0.1683593651351708
360	0.16465889776015644
361	0.1610167596245288
362	0.1574327226072537
363	0.15390653715046898
364	0.15043793290821655
365	0.14702661939751055
366	0.1436722866509668
367	0.14037460587023737
368	0.13713323007951572
369	0.13394779477839971
370	0.13081791859342104
371	0.12774320392757252
372	0.12472323760718645
373	0.12175759152554057
374	0.11884582328259079
375	0.11598747682025319
376	0.11318208305268079
377	0.11042916049100406
378	0.10772821586202726
379	0.10507874472039626
380	0.10248023205377632
381	0.0999321528806022
382	0.09743397283998481
383	0.09498514877338306
384	0.09258512929767043
385	0.09023335536925013
386	0.08792926083889327
387	0.08567227299699752
388	0.08346181310898469
389	0.08129729694057762
390	0.07917813527271673
391	0.07710373440589832
392	0.07507349665373593
393	0.07308682082556625
394	0.07114310269794052
395	0.06924173547486108
396	0.06738211023664091
397	0.06556361637728252
398	0.06378564203028968
399	0.06204757448284233
400	0.06034880057828194
401	0.0586887071068701
402	0.057066681184798865
403	0.05548211062144614
404	0.053934384274884103
405	0.052422892395661974
406	0.050947026958898425
407	0.0495061819847313
408	0.048099753847184866
409	0.046727141571526194
410	0.04538774712019419
411	0.04408097566739448
412	0.04280623586246478
413	0.04156294008212365
414	0.040350504671726
415	0.039168350175656376
416	0.03801590155699971
417	0.03689258840663654
418	0.035797845141917375
419	0.03473111119507671
420	0.03369183119155432
421	0.032679455118396594
422	0.031693438482916135
423	0.03073324246179275
424	0.029798334040803415
425	0.02888818614537256
426	0.02800227776213795
427	0.027140094051730245
428	0.026301126452967574
429	0.025484872778668358
430	0.0246908373032881
431	0.023918530842587462
432	0.023167470825540045
433	0.022437181358689752
434	0.021727193283168002
435	0.021037044224581598
436	0.020366278635982137
437	0.019714447834127735
438	0.019081110029247363
439	0.018465830348517287
440	0.017868180853458485
441	0.0172877405514623
442	0.016724095401650582
443	0.01617683831527467
444	0.01564556915085597
445	0.01512989470426878
446	0.014629428693963697
447	0.014143791741527996
448	0.013672611347776366
449	0.013215521864563064
450	0.012772164462503774
451	0.012342187094792257
452	0.011925244457294119
453	0.011520997945096867
454	0.011129115605691912
455	0.010749272088961263
456	0.01038114859413787
457	0.010024432813905285
458	0.009678818875798783
459	0.009344007281066357
460	0.009019704841144434
461	0.008705624611899445
462	0.008401485825782675
463	0.008107013822042004
464	0.007821939975130409
465	0.007546001621447379
466	0.0072789419845454
467	0.007020510098930092
468	0.006770460732578619
469	0.006528554308297239
470	0.006294556824035159
471	0.0060682397722679636
472	0.0058493800585602464
473	0.005637759919413341
474	0.005433166839500327
475	0.005235393468386879
476	0.0050442375368328915
477	0.00485950177276626
478	0.004680993817016671
479	0.004508526138893734
480	0.004341915951690437
481	0.004180985128189467
482	0.004025560116246633
483	0.003875471854522377
484	0.0037305556884291414
485	0.0035906512863592257
486	0.0034556025562546442
487	0.0033252575625775504
488	0.0031994684437367587
489	0.0030780913300230434
490	0.002960986262103082
491	0.0028480171101191256
492	0.0027390514934388034
493	0.0026339607010968506
494	0.00253261961296799
495	0.0024349066217077375
496	0.0023407035554954517
497	0.002249895601611635
498	0.002162371230879206
499	0.002078022122996267
500	0.001996743092785734
501	0.0019184320173851522
502	0.0018429897643979956
503	0.0017703201210258434
504	0.0017003297241989235
505	0.0016329279917207456
506	0.0015680270544407872
507	0.0015055416894675469
508	0.0014453892544326376
509	0.0013874896228150912
510	0.001331765120333519
511	0.0012781404624123821
512	0.001226542692727248
513	0.0011769011228325984
514	0.0011291472728745336
515	0.001083214813389486
516	0.0010390395081889615
517	0.000996559158329213
518	0.000955713547163747
519	0.0009164443864755597
520	0.0008786952636850981
521	0.0008424115901290444
522	0.0008075405504041982
523	0.0007740310527699447
524	0.0007418336806020635
525	0.0007109006448899268
526	0.0006811857377684941
527	0.0006526442870758867
528	0.0006252331119267726
529	0.0005989104792912381
530	0.0005736360615683422
531	0.00054937089514309
532	0.0005260773399151333
533	0.0005037190397871171
534	0.00048226088410023967
535	0.0004616689700042652
536	0.0004419105657489289
537	0.0004229540748834195
538	0.00040476900135037454
539	0.0003873259154606205
540	0.0003705964207347062
541	0.00035455312159710794
542	0.0003391695919088626
543	0.00032442034432426047
544	0.00031028080045713977
545	0.0002967272618422587
546	0.00028373688167716133
547	0.0002712876373299274
548	0.00025935830359817753
549	0.0002479284267047075
550	0.0002369782990151446
551	0.00022648893446305119
552	0.0002164420446679477
553	0.0002068200157317886
554	0.00019760588569950208
555	0.00018878332266928342
556	0.00018033660353843493
557	0.00017225059337065192
558	0.0001645107253707706
559	0.00015710298145312144
560	0.00015001387338976766
561	0.00014323042452505172
562	0.00013674015204302302
563	0.00013053104977448025
564	0.00012459157153052295
565	0.00011891061494967668
566	0.00011347750584583532
567	0.00010828198304443905
568	0.00010331418369449129
569	9.856462904420961e-05
570	9.402421066829208e-05
571	8.96841771349762e-05
572	8.553612110126654e-05
573	8.157196682490132e-05
574	7.778395808183541e-05
575	7.416464647821196e-05
576	7.070688014600513e-05
577	6.740379281171548e-05
578	6.424879322770786e-05
579	6.123555495598411e-05
580	5.835800649439017e-05
581	5.56103217354602e-05
582	5.298691074830639e-05
583	5.0482410874164595e-05
584	4.809167812641187e-05
585	4.580977888607079e-05
586	4.36319818840172e-05
587	4.155375046130732e-05
588	3.9570735099236726e-05
589	3.767876621094032e-05
590	3.587384718653483e-05
591	3.415214768399898e-05
592	3.250999715817403e-05
593	3.0943878620456764e-05
594	2.945042262194025e-05
595	2.802640145294178e-05
596	2.6668723552036336e-05
597	2.537442811789238e-05
598	2.4140679917380748e-05
599	2.2964764283600382e-05
600	2.1844082297633233e-05
601	2.0776146148007686e-05
602	1.975857466201372e-05
603	1.8789089003173083e-05
604	1.786550852932643e-05
605	1.6985746805953955e-05
606	1.614780776949806e-05
607	1.5349782035605735e-05
608	1.4589843347354391e-05
609	1.3866245158667778e-05
610	1.3177317348268955e-05
611	1.252146305965435e-05
612	1.1897155662707005e-05
613	1.1302935832698403e-05
614	1.0737408742556477e-05
615	1.0199241364402865e-05
616	9.687159876484837e-06
617	9.199947171746818e-06
618	8.736440464403263e-06
619	8.295528990988518e-06
620	7.876151802470227e-06
621	7.4772956441214665e-06
622	7.097992919952037e-06
623	6.737319738602515e-06
624	6.39439403770475e-06
625	6.068373783810112e-06
626	5.758455245081946e-06
627	5.463871334040933e-06
628	5.183890017742335e-06
629	4.91781279285133e-06
630	4.664973223167921e-06
631	4.42473553723558e-06
632	4.1964932837480595e-06
633	3.979668042547105e-06
634	3.7737081890794266e-06
635	3.5780877102551125e-06
636	3.3923050697209887e-06
637	3.2158821206319433e-06
638	3.048363064070445e-06
639	2.8893134513298124e-06
640	2.7383192283400765e-06
641	2.5949858205766037e-06
642	2.4589372568512185e-06
643	2.3298153304431037e-06
644	2.2072787960825978e-06
645	2.0910026013551253e-06
646	1.9806771511447844e-06
647	1.8760076037878203e-06
648	1.7767131976552496e-06
649	1.6825266069313527e-06
650	1.5931933254006393e-06
651	1.5084710771003146e-06
652	1.4281292527381443e-06
653	1.35194837081719e-06
654	1.279719562448886e-06
655	1.2112440788747728e-06
656	1.1463328207545746e-06
657	1.0848058883144868e-06
658	1.0264921514844512e-06
659	9.712288391868972e-07
660	9.188611469719703e-07
661	8.69241862225654e-07
662	8.222310062074979e-07
663	7.776954922038845e-07
664	7.35508799110937e-07
665	6.955506597883703e-07
666	6.577067635517713e-07
667	6.218684721960498e-07
668	5.879325489671471e-07
669	5.558008999225303e-07
670	5.253803271435961e-07
671	4.96582293284853e-07
672	4.693226969657226e-07
673	4.4352165853094664e-07
674	4.191033157250249e-07
675	3.9599562884478696e-07
676	3.741301949521756e-07
677	3.534420707466422e-07
678	3.3386960371316744e-07
679	3.153542711779509e-07
680	2.97840526919183e-07
681	2.8127565499512035e-07
682	2.6560963046590146e-07
683	2.507949866992098e-07
684	2.3678668896302198e-07
685	2.235420140213025e-07
686	2.1102043546061796e-07
687	1.9918351448729133e-07
688	1.8799479594589287e-07
689	1.7741970932059087e-07
690	1.67425474491194e-07
691	1.5798101202559835e-07
692	1.490568577998434e-07
693	1.4062508174608076e-07
694	1.3265921053749547e-07
695	1.2513415402759283e-07
696	1.1802613526929664e-07
697	1.1131262394700725e-07
698	1.049722730621493e-07
699	9.89848587198197e-08
700	9.333122287092325e-08
701	8.799321887069219e-08
702	8.295365972070211e-08
703	7.819626886747196e-08
704	7.370563343644256e-08
705	6.946715978560369e-08
706	6.546703126827689e-08
707	6.169216809957663e-08
708	5.8130189225877286e-08
709	5.4769376101202107e-08
710	5.1598638278855384e-08
711	4.8607480730818055e-08
712	4.5785972811460106e-08
713	4.3124718785965935e-08
714	4.0614829847556306e-08
715	3.8247897551107776e-08
716	3.601596859413793e-08
717	3.391152087934443e-08
718	3.1927440795958945e-08
719	3.005700166011881e-08
720	2.8293843257267763e-08
721	2.6631952432280847e-08
722	2.506564467557177e-08
723	2.358954665589189e-08
724	2.2198579652865878e-08
725	2.0887943844544947e-08
726	1.9653103407389698e-08
727	1.84897723881296e-08
728	1.7393901308890508e-08
729	1.6361664468834315e-08
730	1.5389447907325642e-08
731	1.4473837995327714e-08
732	1.3611610623340914e-08
733	1.2799720955733103e-08
734	1.2035293722776644e-08
735	1.1315614023104047e-08
736	1.0638118610626007e-08
737	1.0000387641226789e-08
738	9.400136855761337e-09
739	8.835210177033552e-09
740	8.303572699534283e-09
741	7.8033040517656e-09
742	7.332592111976488e-09
743	6.8897270590858576e-09
744	6.473095741474948e-09
745	6.081176347193765e-09
746	5.712533359947874e-09
747	5.3658127860141706e-09
748	5.039737637978698e-09
749	4.733103661898901e-09
750	4.44477529516715e-09
751	4.173681842994441e-09
752	3.918813862044426e-09
753	3.6792197403289587e-09
754	3.45400246302963e-09
755	3.2423165544356e-09
756	3.0433651866883116e-09
757	2.856397446499704e-09
758	2.680705751462602e-09
759	2.515623408002162e-09
760	2.360522303426252e-09
761	2.214810724921035e-09
762	2.0779312987074754e-09
763	1.94935904292553e-09
764	1.8285995281460983e-09
765	1.715187139727757e-09
766	1.608683436536302e-09
767	1.508675600830836e-09
768	1.414774974391756e-09
769	1.326615676223807e-09
770	1.2438532974120672e-09
771	1.166163668941216e-09
772	1.093241698508999e-09
773	1.0248002725742245e-09
774	9.605692200783482e-10
775	9.002943344682628e-10
776	8.437364508268667e-10
777	7.906705750877657e-10
778	7.408850624714246e-10
779	6.941808424329212e-10
780	6.503706875562495e-10
781	6.092785239675391e-10
782	5.707387809697874e-10
783	5.345957777252111e-10
784	5.007031449283932e-10
785	4.689232795243592e-10
786	4.3912683063090803e-10
787	4.111922149241666e-10
788	3.850051598407958e-10
789	3.6045827303974737e-10
790	3.3745063665123887e-10
791	3.158874249209048e-10
792	2.956795439331357e-10
793	2.7674329216964e-10
794	2.590000407274579e-10
795	2.423759320852465e-10
796	2.268015963677607e-10
797	2.1221188411635612e-10
798	1.985456146280977e-10
799	1.857453389779047e-10
800	1.7375711688721854e-10
801	1.625303066491023e-10
802	1.5201736736360326e-10
803	1.4217367277874493e-10
804	1.3295733607182943e-10
805	1.2432904494289443e-10
806	1.1625190642732449e-10
807	1.086913008678548e-10
808	1.0161474451764209e-10
809	9.499176027578467e-11
810	8.879375608477042e-11
811	8.299391054587489e-11
812	7.75670653336318e-11
813	7.248962401421098e-11
814	6.773945689494207e-11
815	6.329581155340299e-11
816	5.9139228714483e-11
817	5.5251463162734894e-11
818	5.161540939516698e-11
819	4.821503173648707e-11
820	4.5035298654724195e-11
821	4.206212103018182e-11
822	3.928229414486648e-11
823	3.668344317293243e-11
824	3.425397196532547e-11
825	3.1983014933745474e-11
826	2.98603918503095e-11
827	2.7876565389928517e-11
828	2.602260125243772e-11
829	2.4290130710984657e-11
830	2.2671315442104825e-11
831	2.1158814501336616e-11
832	1.9745753316167453e-11
833	1.8425694575595132e-11
834	1.7192610902650547e-11
835	1.604085920288891e-11
836	1.4965156588134915e-11
837	1.3960557780688523e-11
838	1.3022433908776049e-11
839	1.2146452609292664e-11
840	1.132855935883811e-11
841	1.0564959958718373e-11
842	9.852104103988292e-12
843	9.18666997075583e-12
844	8.565549759876104e-12
845	7.985836138843103e-12
846	7.44480952715294e-12
847	6.9399261736773585e-12
848	6.468806977660078e-12
849	6.029227007843521e-12
850	5.6191056769587045e-12
851	5.236497531377257e-12
852	4.8795836181396085e-12
853	4.546663393847257e-12
854	4.236147142046361e-12
855	3.946548867744057e-12
856	3.676479639593406e-12
857	3.4246413520659024e-12
858	3.189820881607892e-12
859	2.970884612355046e-12
860	2.766773308463404e-12
861	2.576497311511353e-12
862	2.3991320427400543e-12
863	2.233813791134066e-12
864	2.0797357695050894e-12
865	1.936144421833005e-12
866	1.8023359661444989e-12
867	1.6776531581740512e-12
868	1.5614822619586137e-12
869	1.4532502143693898e-12
870	1.3524219713847816e-12
871	1.2584980246608747e-12
872	1.1710120776629378e-12
873	1.0895288712853539e-12
874	1.0136421495114246e-12
875	9.42972756250502e-13
876	8.771668550402975e-13
877	8.158942638191688e-13
878	7.588468974585994e-13
879	7.057373112018984e-13
880	6.562973385830686e-13
881	6.10276817801554e-13
882	5.674424009057067e-13
883	5.27576440491803e-13
884	4.904759489576391e-13
885	4.559516256615612e-13
886	4.238269476303093e-13
887	3.939373197336058e-13
888	3.661292805009217e-13
889	3.402597599975065e-13
890	3.1619538640337365e-13
891	2.9381183815152523e-13
892	2.729932386810501e-13
893	2.536315910476959e-13
894	2.3562624980983624e-13
895	2.1888342777210585e-13
896	2.033157353231049e-13
897	1.888417502480151e-13
898	1.7538561603240722e-13
899	1.6287666680042178e-13
900	1.5124907714946513e-13
901	1.4044153525502642e-13
902	1.3039693772367673e-13
903	1.210621047701587e-13
904	1.1238751438618006e-13
905	1.043270542543901e-13
906	9.6837790241486e-14
907	8.987975037973074e-14
908	8.341572331674479e-14
909	7.74110702795064e-14
910	7.183354966038264e-14
911	6.665315339093859e-14
912	6.184195432351931e-14
913	5.737396389136718e-14
914	5.322499936556933e-14
915	4.937256007160506e-14
916	4.5795711969900955e-14
917	4.247498004375337e-14
918	3.9392247974432257e-14
919	3.653066461738767e-14
920	3.3874556825385006e-14
921	3.140934819424874e-14
922	2.9121483334810634e-14
923	2.6998357300773845e-14
924	2.502824982662858e-14
925	2.3200264052590833e-14
926	2.1504269434893225e-14
927	1.993084855972387e-14
928	1.8471247597776544e-14
929	1.711733015382551e-14
930	1.5861534282051767e-14
931	1.4696832453092638e-14
932	1.3616694273035865e-14
933	1.2615051767895433e-14
934	1.168626705954829e-14
935	1.0825102270737509e-14
936	1.0026691507607794e-14
937	9.286514778387345e-15
938	8.600373716306949e-15
939	7.964368983699881e-15
940	7.374879242495689e-15
941	6.8285415840405306e-15
942	6.322233318387529e-15
943	5.8530550299332906e-15
944	5.4183148125611854e-15
945	5.015513603320081e-15
946	4.642331539145214e-15
947	4.2966152662395246e-15
948	3.976366136506243e-15
949	3.679729229876429e-15
950	3.404983145530685e-15
951	3.1505305088918735e-15
952	2.914889144883359e-15
953	2.69668387132233e-15
954	2.4946388694662544e-15
955	2.3075705916676177e-15
956	2.134381168830697e-15
957	1.974052282919358e-15
958	1.825639472146697e-15
959	1.6882668386989557e-15
960	1.5611221309174044e-15
961	1.443452173792632e-15
962	1.3345586234262357e-15
963	1.233794022792572e-15
964	1.1405581376975279e-15
965	1.0542945532889252e-15
966	9.744875128316165e-16
967	9.006589817263196e-16
968	8.323659209306959e-16
969	7.691977550402185e-16
970	7.107740213102e-16
971	6.567421868540527e-16
972	6.067756221412941e-16
973	5.605717197462273e-16
974	5.178501480687975e-16
975	4.783512304668152e-16
976	4.4183444090690907e-16
977	4.0807700786375097e-16
978	3.7687261877638875e-16
979	3.480302179097049e-16
980	3.2137289097107836e-16
981	2.967368302994515e-16
982	2.739703748789472e-16
983	2.529331198338073e-16
984	2.33495090438045e-16
985	2.155359760235961e-16
986	1.9894441949680198e-16
987	1.8361735847633762e-16
988	1.6945941434788868e-16
989	1.5638232579332476e-16
990	1.443044235962472e-16
991	1.3315014375280872e-16
992	1.2284957612786943e-16
993	1.1333804609285256e-16
994	1.045557267642526e-16
995	9.6447279631442e-17
996	8.89615215202379e-17
997	8.205111598535628e-17
998	7.567228736122133e-17
999	6.97845558273228e-17
1000	6.435049196207776e-17
1001	5.933548936860509e-17
1002	5.470755405750078e-17
1003	5.043710936620862e-17
1004	4.6496815282359096e-17
1005	4.286140112000442e-17
1006	3.950751057344048e-17
1007	3.641355824366672e-17
1008	3.355959679789945e-17
1009	3.092719398324023e-17
1010	2.84993187719757e-17
1011	2.6260235968311318e-17
1012	2.419540865494506e-17
1013	2.2291407902994703e-17
1014	2.0535829210681172e-17
1015	1.8917215175039946e-17
1016	1.7424983937025612e-17
1017	1.6049362973861268e-17
1018	1.478132784356771e-17
1019	1.3612545515449786e-17
1020	1.2535321947081412e-17
1021	1.154255359316036e-17
1022	1.0627682554642975e-17
1023	9.78465509793898e-18
1024	9.007883293771803e-18
1025	8.292209543696798e-18
1026	7.632873779323033e-18
1027	7.025483135100839e-18
1028	6.465983910202237e-18
1029	5.950635648620723e-18
1030	5.4759871792249816e-18
1031	5.0388544691908094e-18
1032	4.636300155071307e-18
1033	4.265614625810732e-18
1034	3.924298541317158e-18
1035	3.610046678838142e-18
1036	3.3207330073804413e-18
1037	3.0543968978250535e-18
1038	2.8092303832548724e-18
1039	2.5835663903746124e-18
1040	2.375867868796098e-18
1041	2.1847177504221718e-18
1042	2.0088096762201714e-18
1043	1.8469394323603606e-18
1044	1.69799704203348e-18
1045	1.5609594632795404e-18
1046	1.4348838468807504e-18
1047	1.3189013118168031e-18
1048	1.212211198970468e-18
1049	1.1140757667248307e-18
1050	1.0238152948273292e-18
1051	9.408035654263971e-19
1052	8.644636925289945e-19
1053	7.94264273295112e-19
1054	7.297158365917817e-19
1055	6.703675660855914e-19
1056	6.158042768707956e-19
1057	5.656436262194321e-19
1058	5.195335405105626e-19
1059	4.771498417560992e-19
1060	4.381940583990685e-19
1061	4.023914062241912e-19
1062	3.6948892629717693e-19
1063	3.3925376784473683e-19
1064	3.1147160490798456e-19
1065	2.8594517645328333e-19
1066	2.624929404116467e-19
1067	2.4094783284563474e-19
1068	2.2115612411536435e-19
1069	2.029763645372372e-19
1070	1.8627841260375687e-19
1071	1.709425393641398e-19
1072	1.5685860305642636e-19
1073	1.439252885355427e-19
1074	1.3204940646104786e-19
1075	1.2114524759571859e-19
1076	1.1113398792403425e-19
1077	1.0194314063028821e-19
1078	9.350605128152164e-20
1079	8.576143284258981e-20
1080	7.865293741129716e-20
1081	7.212876180218771e-20
1082	6.614128432984314e-20
1083	6.064673034777605e-20
1084	5.560486428850105e-20
1085	5.097870612534068e-20
1086	4.6734270338035173e-20
1087	4.284032561334265e-20
1088	3.9268173649454305e-20
1089	3.5991445560085435e-20
1090	3.2985914491350237e-20
1091	3.0229323172736346e-20
1092	2.770122522333607e-20
1093	2.5382839126628986e-20
1094	2.325691387211092e-20
1095	2.130760534049103e-20
1096	1.9520362581525928e-20
1097	1.7881823200291463e-20
1098	1.6379717129252933e-20
1099	1.5002778120263612e-20
1100	1.374066234297943e-20
1101	1.2583873524460917e-20
1102	1.1523694109252672e-20
1103	1.055212196028178e-20
1104	9.661812158760098e-21
1105	8.846023496167283e-21
1106	8.098569283551274e-21
1107	7.413772133029895e-21
1108	6.786422393699783e-21
1109	6.211739949340654e-21
1110	5.685339108509554e-21
1111	5.20319633900359e-21
1112	4.761620618372349e-21
1113	4.357226190315419e-21
1114	3.986907533524082e-21
1115	3.647816364933039e-21
1116	3.337340513539344e-21
1117	3.053084514016657e-21
1118	2.7928517813917463e-21
1119	2.554628239136761e-21
1120	2.33656728323971e-21
1121	2.1369759742168545e-21
1122	1.9543023576851972e-21
1123	1.7871238220826895e-21
1124	1.6341364094589816e-21
1125	1.494145002012628e-21
1126	1.3660543132659706e-21
1127	1.2488606184899901e-21
1128	1.141644164255855e-21
1129	1.0435622018352156e-21
1130	9.53842593629361e-22
1131	8.717779459094776e-22
