k	pvalue
823	3.3178431968770495e-271
824	1.5568092418803184e-272
825	7.211254487495249e-274
826	3.297101602167631e-275
827	1.487815356068626e-276
828	6.625351403416704e-278
829	2.91111107673194e-279
830	1.2619559747557306e-280
831	5.396467134155604e-282
832	2.2761339273856923e-283
833	9.467836013811263e-285
834	3.883368341063352e-286
835	1.570399873927469e-287
836	6.260270453644104e-289
837	2.4597611653607714e-290
838	9.52453984236238e-292
839	3.633949042703804e-293
840	1.3659293970598685e-294
841	5.057329880798414e-296
842	1.844102609176315e-297
843	6.621324389017332e-299
844	2.340581815583226e-300
845	8.144099289440863e-302
846	2.7888263221801008e-303
847	9.396706826186044e-305
848	3.1147265906159635e-306
849	1.0154674189146576e-307
850	3.255540054100717e-309
851	1.02611857741165e-310
852	3.17901928032e-312
853	9.678556017e-314
854	2.89499199e-315
855	8.505462e-317
856	2.45388e-318
857	6.95e-320
858	1.93e-321
859	5.4e-323
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
