k	pvalue
400	1.6730768010629036e-38
401	9.728934024706252e-39
402	5.64360151407885e-39
403	3.2657705070829346e-39
404	1.8851666849815763e-39
405	1.08553830503473e-39
406	6.2354583043649395e-40
407	3.572859665693086e-40
408	2.0421348000275176e-40
409	1.1643143049570542e-40
410	6.621706736466186e-41
411	3.7564709030633906e-41
412	2.125675555797507e-41
413	1.1998232285202677e-41
414	6.755186674495288e-42
415	3.793618880793286e-42
416	2.1250185890442928e-42
417	1.1873011398314494e-42
418	6.6167474670968115e-43
419	3.677986659207564e-43
420	2.039172787740305e-43
421	1.1276453800550576e-43
422	6.219594001358244e-44
423	3.421517852570786e-44
424	1.8773236644923686e-44
425	1.0273521415806626e-44
426	5.60732299786302e-45
427	3.0524185952055774e-45
428	1.6572234121610125e-45
429	8.973515741592855e-46
430	4.846016760553036e-46
431	2.610020924789505e-46
432	1.4019609127478611e-46
433	7.510289328295886e-47
434	4.0123817408499613e-47
435	2.1378073426052698e-47
436	1.1359298440518728e-47
437	6.019312931701205e-48
438	3.180904239247731e-48
439	1.6763252031535888e-48
440	8.809792043896373e-49
441	4.6170904886190526e-49
442	2.413026284661478e-49
443	1.257599021401215e-49
444	6.535883122180095e-50
445	3.38722252942646e-50
446	1.7504749561937228e-50
447	9.020613717828634e-51
448	4.635317709218935e-51
449	2.3750968334075614e-51
450	1.213491153885339e-51
451	6.182162304642015e-52
452	3.1404191977633517e-52
453	1.5906445412449873e-52
454	8.033258326277671e-53
455	4.045182361751729e-53
456	2.0309857331289346e-53
457	1.0166993988771976e-53
458	5.0744576128689354e-54
459	2.5251804051055396e-54
460	1.252838723248052e-54
461	6.197150783709649e-55
462	3.0561675331777156e-55
463	1.5026035596588207e-55
464	7.365253304694223e-56
465	3.599156505984948e-56
466	1.7533846040828956e-56
467	8.51550854793199e-57
468	4.12281977001487e-57
469	1.989856558615607e-57
470	9.573837070496332e-58
471	4.59177069684721e-58
472	2.1953167113478942e-58
473	1.0462363640112569e-58
474	4.970164331625731e-59
475	2.353490971858868e-59
476	1.1108299477155292e-59
477	5.225984797116656e-60
478	2.4505656725523896e-60
479	1.1453393119377522e-60
480	5.3353564046177704e-61
481	2.4771130532601176e-61
482	1.1462328904504361e-61
483	5.28610658501599e-62
484	2.429551900203838e-62
485	1.1128450605009667e-62
486	5.079867141793827e-63
487	2.310839799548146e-63
488	1.0475570571882798e-63
489	4.732234438600242e-64
490	2.1302261248604778e-64
491	9.555337718596838e-65
492	4.270876948488963e-65
493	1.9020782201508594e-65
494	8.440523867497363e-66
495	3.731894605454523e-66
496	1.6439829083142784e-66
497	7.215426450031241e-67
498	3.1550925146899785e-67
499	1.3744722609919302e-67
500	5.965156355068445e-68
501	2.5790372788400783e-68
502	1.1107877624325797e-68
503	4.765733448883097e-69
504	2.0367648495417862e-69
505	8.670648243353612e-70
506	3.676618701462072e-70
507	1.552810774366916e-70
508	6.532023302573311e-71
509	2.7366687717258244e-71
510	1.1418995197524676e-71
511	4.745153320359001e-72
512	1.9636976181570218e-72
513	8.092561600504381e-73
514	3.3210025656391957e-73
515	1.3570901183733856e-73
516	5.521901395995703e-74
517	2.2371391814951683e-74
518	9.024130852119887e-75
519	3.624174631821898e-75
520	1.449062870046285e-75
521	5.767962699711178e-76
522	2.2855839143498902e-76
523	9.015576545756992e-77
524	3.5399181215635105e-77
525	1.3834954948698571e-77
526	5.381808137088468e-78
527	2.0836528804630587e-78
528	8.02878172177051e-79
529	3.0787974719141723e-79
530	1.1748961815681881e-79
531	4.461532991040072e-80
532	1.6858306376828134e-80
533	6.338224017331751e-81
534	2.370954614705825e-81
535	8.823862250294816e-82
536	3.2670172580585453e-82
537	1.2033123213926005e-82
538	4.408756388119494e-83
539	1.606722194187346e-83
540	5.8240909592724685e-84
541	2.0996815785348824e-84
542	7.528205601933767e-85
543	2.684210660125925e-85
544	9.517057334806469e-86
545	3.355236399723537e-86
546	1.1761177479876903e-86
547	4.098813001606723e-87
548	1.4200933451774535e-87
549	4.8910093935512917e-88
550	1.6744558743366735e-88
551	5.697872872856254e-89
552	1.9270159191533473e-89
553	6.476799105300864e-90
554	2.163249476785775e-90
555	7.179458866300624e-91
556	2.3674617851817682e-91
557	7.7561642712059e-92
558	2.524350802443713e-92
559	8.161243925985355e-93
560	2.620785691574699e-93
561	8.358705081165314e-94
562	2.647536444899366e-94
563	8.327270987491641e-95
564	2.6006555420355777e-95
565	8.063862925027455e-96
566	2.482238860538292e-96
567	7.584784648818224e-97
568	2.3003845495747248e-97
569	6.924246062554256e-98
570	2.0683110278221243e-98
571	6.130360306005389e-99
572	1.8027581610496589e-99
573	5.25924944904295e-100
574	1.5219394581660244e-100
575	4.3682722541983705e-101
576	1.2434005037126428e-101
577	3.509542986393189e-102
578	9.821464963287289e-103
579	2.724801903562018e-103
580	7.493282024016453e-104
581	2.0423583019011702e-104
582	5.516420904137021e-105
583	1.4763521724881246e-105
584	3.91444077956962e-106
585	1.0280997893882535e-106
586	2.6743833519912476e-107
587	6.889225091858666e-108
588	1.75715167190729e-108
589	4.436826258088407e-109
590	1.1088945976828363e-109
591	2.742782296905656e-110
592	6.712778158979363e-111
593	1.6253535510089449e-111
594	3.892697546249917e-112
595	9.220008429018958e-113
596	2.159276244096453e-113
597	4.9991648624047624e-114
598	1.1439653324749601e-114
599	2.586817427191289e-115
600	5.779164299159805e-116
601	1.2753132708790065e-116
602	2.779232028815046e-117
603	5.97983950032927e-118
604	1.2700149498185693e-118
605	2.661812675186863e-119
606	5.504110238175561e-120
607	1.122602778064791e-120
608	2.257768737196737e-121
609	4.476397525227753e-122
610	8.74684736607307e-123
611	1.6839230613792462e-123
612	3.1930881247724897e-124
613	5.961885442433272e-125
614	1.0957267972019551e-125
615	1.9816381375201748e-126
616	3.5253540987102946e-127
617	6.167165822585946e-128
618	1.0605135247198548e-128
619	1.7919775876075608e-129
620	2.974181176793145e-130
621	4.846719312891307e-131
622	7.75166866351289e-132
623	1.2162549049472697e-132
624	1.8713063910064403e-133
625	2.8220080476930503e-134
626	4.169268160653517e-135
627	6.031669223078651e-136
628	8.540268272303839e-137
629	1.1828616898172616e-137
630	1.60172722041562e-138
631	2.1192883645056335e-139
632	2.7383177645597014e-140
633	3.453070264965113e-141
634	4.246976066275574e-142
635	5.091210421710501e-143
636	5.944720718403e-144
637	6.756177180142479e-145
638	7.468040611480931e-146
639	8.022530968033823e-147
640	8.368806316338556e-148
641	8.470238832911906e-149
642	8.310436112498198e-150
643	7.89671140410476e-151
644	7.260096500212944e-152
645	6.451659244267042e-153
646	5.5356807376137966e-154
647	4.5809532962207035e-155
648	3.651874307008334e-156
649	2.8010074509819287e-157
650	2.0643624743099938e-158
651	1.459939255241746e-159
652	9.893072822044498e-161
653	6.41371003997476e-162
654	3.971582401983183e-163
655	2.3450112708452443e-164
656	1.3178210442827294e-165
657	7.034739793527564e-167
658	3.559675996254144e-168
659	1.7036014261305672e-169
660	7.692538725638739e-171
661	3.2687291811987066e-172
662	1.3033486883727956e-173
663	4.861444911008489e-175
664	1.6904801770377238e-176
665	5.459507514242474e-178
666	1.630666248971182e-179
667	4.483173953992419e-181
668	1.1284309794665115e-182
669	2.5843068053227976e-184
670	5.3464015746121945e-186
671	9.906629492948101e-188
672	1.6273550170048706e-189
673	2.3402016727129477e-191
674	2.899509998898481e-193
675	3.0316158641665628e-195
676	2.6002055495552684e-197
677	1.756078062054732e-199
678	8.754036601618215e-202
679	2.862925716902737e-204
680	4.60657399348124e-207
