k	pvalue
221	7.258493988158334e-34
222	1.225468426972779e-34
223	2.0188546533481558e-35
224	3.24452310870638e-36
225	5.085471527697025e-37
226	7.772015384963348e-38
227	1.1578208438194932e-38
228	1.680865851106295e-39
229	2.377292692333425e-40
230	3.2746063274124364e-41
231	4.3916329883443516e-42
232	5.7324673521356366e-43
233	7.280446272667982e-44
234	8.993346695539115e-45
235	1.0801177781543678e-45
236	1.2607817977678968e-46
237	1.429726719091879e-47
238	1.5744463999034828e-48
239	1.6829594116417147e-49
240	1.7453827263793873e-50
241	1.7553750871296898e-51
242	1.7111667608176185e-52
243	1.6159506150742858e-53
244	1.4775285542543034e-54
245	1.307260417192707e-55
246	1.1185100811372458e-56
247	9.248858271932132e-58
248	7.386016133749632e-59
249	5.692369973671819e-60
250	4.230634695809365e-61
251	3.0296795106311644e-62
252	2.0887886514888738e-63
253	1.3851715691246734e-64
254	8.826794891869663e-66
255	5.3993821334002317e-67
256	3.1669924695667692e-68
257	1.7790914844056706e-69
258	9.55974806339013e-71
259	4.906798098966857e-72
260	2.4022227166474717e-73
261	1.1199505158822937e-74
262	4.963667719645154e-76
263	2.087398988393776e-77
264	8.312107433785034e-79
265	3.1270582034262427e-80
266	1.1086510285541886e-81
267	3.69389962860416e-83
268	1.153097445131107e-84
269	3.36073318338287e-86
270	9.109427039899918e-88
271	2.2861472345586893e-89
272	5.285103629565007e-91
273	1.1188272282050128e-92
274	2.1538114928224536e-94
275	3.739251679958006e-96
276	5.7960284611767105e-98
277	7.922300362236863e-100
278	9.39958793715479e-102
279	9.483077752954099e-104
280	7.90932467596859e-106
281	5.235417892827644e-108
282	2.5784423667098385e-110
283	8.398583979984249e-113
284	1.3569363368067408e-115
