k	pvalue
853	5.888721863558813e-82
854	1.9648380073134018e-82
855	6.535007127905333e-83
856	2.1665998892678998e-83
857	7.160188018016967e-84
858	2.3587554282531486e-84
859	7.745578975820227e-85
860	2.5353449356084647e-85
861	8.272411210309497e-86
862	2.6905357228093016e-86
863	8.722815498383547e-87
864	2.8189382891395224e-87
865	9.080820380878851e-88
866	2.9159153196928966e-88
867	9.333288706273171e-89
868	2.977858940891515e-89
869	9.470716260817156e-90
870	3.002413185361241e-90
871	9.487824926700352e-91
872	2.988622568818007e-91
873	9.383898815566386e-92
874	2.9369937284526026e-92
875	9.162833560682181e-93
876	2.849464585426446e-93
877	8.832894070417822e-94
878	2.729283643450888e-94
879	8.406201734567634e-95
880	2.5808099020733932e-95
881	7.897995436079649e-96
882	2.409250565469215e-96
883	7.325729170578185e-97
884	2.2203585409262618e-97
885	6.708080693200242e-98
886	2.020114174244974e-98
887	6.063949379901158e-99
888	1.8144155985494587e-99
889	5.411517398271285e-100
890	1.608799631418119e-100
891	4.767437277494089e-101
892	1.4082107735870046e-101
893	4.146192765470333e-102
894	1.2168301731684547e-102
895	3.5596606662788775e-103
896	1.0379701567321886e-103
897	3.016881520259013e-104
898	8.740338233542363e-105
899	2.524028710141327e-105
900	7.265338818694239e-106
901	2.0845506027780163e-106
902	5.961608478637361e-107
903	1.6994498107820156e-107
904	4.8288816065945676e-108
905	1.3676580492606976e-108
906	3.86100775086037e-109
907	1.0864641976786607e-109
908	3.04734185548153e-110
909	8.519563638125437e-111
910	2.374123696564069e-111
911	6.594449466030948e-112
912	1.825754346587932e-112
913	5.038417120754148e-113
914	1.3859043107651982e-113
915	3.7997855777675786e-114
916	1.0384151431905477e-114
917	2.828579358970308e-115
918	7.679810475134524e-116
919	2.078340771517064e-116
920	5.606172627198606e-117
921	1.5072974256425485e-117
922	4.039369208240497e-118
923	1.0789704731162896e-118
924	2.872673665113887e-119
925	7.623300689462108e-120
926	2.0164113120519965e-120
927	5.3161081180600035e-121
928	1.3969677164034051e-121
929	3.658946782980923e-122
930	9.552174358153045e-123
931	2.485558985079556e-123
932	6.446453347434808e-124
933	1.6664481193109034e-124
934	4.293744255181099e-125
935	1.1026894094882253e-125
936	2.822553049474595e-126
937	7.201154361876057e-127
938	1.831185903251905e-127
939	4.641221177496134e-128
940	1.1724674749490636e-128
941	2.9521419932959335e-129
942	7.408678755234289e-130
943	1.8531498719057815e-130
944	4.620040165638368e-131
945	1.1480096728987265e-131
946	2.843210973503576e-132
947	7.018357981395967e-133
948	1.7267281777166823e-133
949	4.2342217526690106e-134
950	1.0348645499848332e-134
951	2.5208838027742005e-135
952	6.120412068767525e-136
953	1.4810377170723307e-136
954	3.5719740196909596e-137
955	8.586304180676028e-138
956	2.057117672691491e-138
957	4.91208599655693e-139
958	1.1690304270531311e-139
959	2.772922646434904e-140
960	6.555424682035553e-141
961	1.5445931012459373e-141
962	3.627242299590401e-142
963	8.489601216699942e-143
964	1.9803651782923476e-143
965	4.6041509433125176e-144
966	1.0668395607521668e-144
967	2.463729113846784e-145
968	5.670613853965378e-146
969	1.300796774872075e-146
970	2.9739253379202373e-147
971	6.776272627178346e-148
972	1.5388306884913492e-148
973	3.482803058710849e-149
974	7.856046570044615e-150
975	1.7660995113346436e-150
976	3.956955881280658e-151
977	8.835702442826831e-152
978	1.966317766406108e-152
979	4.361119386243075e-153
980	9.639905901333253e-154
981	2.1236211755887394e-154
982	4.6624008868897975e-155
983	1.0201625155976684e-155
984	2.224616518985194e-156
985	4.834659077457622e-157
986	1.0471292684844205e-157
987	2.2602544252450364e-158
988	4.862233065911122e-159
989	1.0424001201544435e-159
990	2.2271639177521766e-160
991	4.74228624510351e-161
992	1.0063290186665873e-161
993	2.128176604720247e-162
994	4.4852798847698044e-163
995	9.420726989292084e-164
996	1.971927916776297e-164
997	4.1134682837648304e-165
998	8.551346722534865e-166
999	1.7716130012451312e-166
1000	3.657715386541199e-167
1001	7.525864332809289e-168
1002	1.5431459227831057e-168
1003	3.1532647895744375e-169
1004	6.4211884155524496e-170
1005	1.3030785463341821e-170
1006	2.635267211069447e-171
1007	5.310999605584411e-172
1008	1.0666552674601831e-172
1009	2.134846945212258e-173
1010	4.25797289261424e-174
1011	8.46313276906532e-175
1012	1.6762938381586496e-175
1013	3.3087083331108445e-176
1014	6.508108192392625e-177
1015	1.275667749472194e-177
1016	2.491755942221403e-178
1017	4.850171725465822e-179
1018	9.407862845769844e-180
1019	1.818467907430969e-180
1020	3.5026734445477415e-181
1021	6.723130441876092e-182
1022	1.2859374021579894e-182
1023	2.450998447624082e-183
1024	4.655214169473405e-184
1025	8.810655341193373e-185
1026	1.6616791128003203e-185
1027	3.1228777660466393e-186
1028	5.848306862825752e-187
1029	1.0913677479588793e-187
1030	2.02944048788579e-188
1031	3.760487956652298e-189
1032	6.943415991600069e-190
1033	1.2775022819825935e-190
1034	2.3421143995937232e-191
1035	4.278690158526598e-192
1036	7.788759073846561e-193
1037	1.4127937779034257e-193
1038	2.5535285095033105e-194
1039	4.598883783600597e-195
1040	8.253008393308681e-196
1041	1.4757697292640794e-196
1042	2.6294788907282733e-197
1043	4.668354942391442e-198
1044	8.258466985271294e-199
1045	1.455709383297228e-199
1046	2.5567477312321538e-200
1047	4.4744256568473e-201
1048	7.802273836814708e-202
1049	1.355619475687748e-202
1050	2.3468501609427837e-203
1051	4.048201282876949e-204
1052	6.957708316170785e-205
1053	1.1915051427165815e-205
1054	2.0330562515084787e-206
1055	3.4564065233652254e-207
1056	5.854911692611582e-208
1057	9.881756485031201e-209
1058	1.6617448920155904e-209
1059	2.7842555513937337e-210
1060	4.648003975520111e-211
1061	7.730981758417766e-212
1062	1.2811844582841387e-212
1063	2.115415161936145e-213
1064	3.4800426946170924e-214
1065	5.703961662928321e-215
1066	9.31471853599464e-216
1067	1.5155212180937903e-216
1068	2.4566963115722825e-217
1069	3.967675113869479e-218
1070	6.384309120099432e-219
1071	1.0234882658798442e-219
1072	1.6347108991186644e-220
1073	2.601274217778582e-221
1074	4.1239780856919384e-222
1075	6.513726635210436e-223
1076	1.0249993626638362e-223
1077	1.6069281437761723e-224
1078	2.5098398334780855e-225
1079	3.905441422274799e-226
1080	6.054338327145962e-227
1081	9.350472059945627e-228
1082	1.4386942917480603e-228
1083	2.2053090764053583e-229
1084	3.367706104385968e-230
1085	5.1234261254687166e-231
1086	7.765083579906875e-232
1087	1.1724354066149632e-232
1088	1.7635452575927426e-233
1089	2.642633473073857e-234
1090	3.9449147550426996e-235
1091	5.866598947817346e-236
1092	8.691224433963028e-237
1093	1.2826820156889942e-237
1094	1.8858111345281645e-238
1095	2.7619524276458062e-239
1096	4.0296807878765774e-240
1097	5.85678359840436e-241
1098	8.479678901637104e-242
1099	1.2230069732732217e-242
1100	1.7571358538611137e-243
1101	2.5148159051675958e-244
1102	3.585329391568346e-245
1103	5.091801542331545e-246
1104	7.203290715456785e-247
1105	1.015091035741333e-247
1106	1.4249220601769928e-248
1107	1.9924469732881615e-249
1108	2.7751690200250105e-250
1109	3.850317604551168e-251
1110	5.321150586315748e-252
1111	7.325104662534685e-253
1112	1.0044279882516278e-253
1113	1.3718854285546559e-254
1114	1.8664154030674066e-255
1115	2.5292255017708657e-256
1116	3.4139165370229534e-257
1117	4.589883520075002e-258
1118	6.146546093604084e-259
1119	8.19857951603936e-260
1120	1.089234369752421e-260
1121	1.4413735793268875e-261
1122	1.8997720801657153e-262
1123	2.493982354703599e-263
1124	3.260989308151021e-264
1125	4.2468475278954654e-265
1126	5.508614917580206e-266
1127	7.116619496476866e-267
1128	9.157096355780476e-268
1129	1.1735230596628079e-268
1130	1.4978639167905524e-269
1131	1.9041319472786926e-270
1132	2.4108085000397163e-271
1133	3.039949764031491e-272
1134	3.8177292349983635e-273
1135	4.775027211306692e-274
1136	5.94806293740367e-275
1137	7.379062420076601e-276
1138	9.11695193088141e-277
1139	1.1218063797412452e-277
1140	1.3746837320097377e-278
1141	1.6776493601727887e-279
1142	2.0389658847276655e-280
1143	2.4678906418901742e-281
1144	2.9747183787808413e-282
1145	3.5708086717732804e-283
1146	4.268593978300905e-284
1147	5.081563993279238e-285
1148	6.024221854677694e-286
1149	7.112007757898316e-287
1150	8.36118572429795e-288
1151	9.788689652031063e-289
1152	1.1411925380204938e-289
1153	1.3248526336929512e-290
1154	1.531606142725878e-291
1155	1.7631695147360998e-292
1156	2.021180147404486e-293
1157	2.3071534848539015e-294
1158	2.622436351035658e-295
1159	2.9681572487513315e-296
1160	3.345174564489593e-297
1161	3.75402382527485e-298
1162	4.1948653470232877e-299
1163	4.6674337846196e-300
1164	5.1709912317561585e-301
