k	pvalue
140	4.1766047902049805e-05
141	3.69732523267707e-05
142	3.2706109174378313e-05
143	2.8910124373795005e-05
144	2.5535866234856975e-05
145	2.253877470400892e-05
146	1.9878820717501614e-05
147	1.7519867555456805e-05
148	1.5429458855041905e-05
149	1.3578480775908498e-05
150	1.19407612088951e-05
151	1.0492846943977892e-05
152	9.213754750323656e-06
153	8.084628986286172e-06
154	7.088608645052327e-06
155	6.210669757966772e-06
156	5.437389489194146e-06
157	4.756802255431199e-06
158	4.158280709676664e-06
159	3.63233676221667e-06
160	3.170517656643633e-06
161	2.765317501620046e-06
162	2.4100691359462827e-06
163	2.098855448038616e-06
164	1.826433761797003e-06
165	1.5881563438395117e-06
166	1.3799050707751608e-06
167	1.1980395890960052e-06
168	1.0393418040507375e-06
169	9.009688122241986e-07
170	7.804148876044709e-07
171	6.754694385364579e-07
172	5.84183731821141e-07
173	5.048434593003087e-07
174	4.359404782098082e-07
175	3.761489047789824e-07
176	3.2430517686267404e-07
177	2.7938864183424345e-07
178	2.405045803278014e-07
179	2.0686978301305088e-07
180	1.7779902312395485e-07
181	1.526930610331919e-07
182	1.3102857832165706e-07
183	1.1234882800224582e-07
184	9.625545131973035e-08
185	8.240154733864509e-08
186	7.04851209186141e-08
187	6.024343530403944e-08
188	5.1448251295467236e-08
189	4.3901407907609254e-08
190	3.743100095832847e-08
191	3.188806167937354e-08
192	2.7143605838742537e-08
193	2.3085969805487188e-08
194	1.9618606773622827e-08
195	1.665812224487448e-08
196	1.4132524402396593e-08
197	1.1979740170809208e-08
198	1.0146290991204794e-08
199	8.586132691562406e-09
200	7.259660122564423e-09
201	6.132838130380242e-09
202	5.176439094923111e-09
203	4.365389547057664e-09
204	3.678199280067933e-09
205	3.0964624058189412e-09
206	2.6044298498379336e-09
207	2.1886380342252556e-09
208	1.837585713749619e-09
209	1.5414572381900148e-09
210	1.2918839034920895e-09
211	1.081736027507687e-09
212	9.049458278442578e-10
213	7.563541534278897e-10
214	6.315780224044336e-10
215	5.268971984262022e-10
216	4.3915702183130387e-10
217	3.6568462086438526e-10
218	3.0421748970912323e-10
219	2.5284248306320337e-10
220	2.0994329903421552e-10
221	1.741557428752143e-10
222	1.4432953484103073e-10
223	1.1949564188060724e-10
224	9.883848779803688e-11
225	8.167235254683937e-11
226	6.742123799447681e-11
227	5.5601788036334715e-11
228	4.5808804783845896e-11
229	3.7702934157602674e-11
230	3.1000247284736314e-11
231	2.5463428358010726e-11
232	2.089431915385029e-11
233	1.712762164303007e-11
234	1.4025594999136749e-11
235	1.1473577442925997e-11
236	9.376216599665295e-12
237	7.654302250028988e-12
238	6.242100908988004e-12
239	5.085119537893028e-12
240	4.138231579239543e-12
241	3.3641064103740786e-12
242	2.7318951045886408e-12
243	2.216132724843302e-12
244	1.7958212384063587e-12
245	1.453664504939168e-12
246	1.175431228295531e-12
247	9.494246037731087e-13
248	7.66041375410543e-13
249	6.174058712505484e-13
250	4.97066381397033e-13
251	3.9974354369342946e-13
252	3.2112218469985014e-13
253	2.5767918736836277e-13
254	2.065413291672353e-13
255	1.6536805860938408e-13
256	1.3225490794705702e-13
257	1.0565400315701937e-13
258	8.430874118422937e-14
259	6.7200154806697e-14
260	5.3502923060748724e-14
261	4.254934560659501e-14
262	3.3799867770147443e-14
263	2.6818993211886844e-14
264	2.1255626760837433e-14
265	1.6827049845106887e-14
266	1.3305871366232205e-14
267	1.0509416380716603e-14
268	8.291106705808752e-15
269	6.533467492372825e-15
270	5.142460870603691e-15
271	4.042900078116216e-15
272	3.1747424062884098e-15
273	2.490096492019036e-15
274	1.9508091818913473e-15
275	1.5265220153329524e-15
276	1.1931079953071668e-15
277	9.314157697187356e-16
278	7.26261978005778e-16
279	5.656237855573757e-16
280	4.3999262847601657e-16
281	3.4185761667681244e-16
282	2.6529311718974056e-16
283	2.0562991837554636e-16
284	1.5919336081826675e-16
285	1.2309506673150006e-16
286	9.506750730481577e-17
287	7.333276010469179e-17
288	5.649852555168667e-17
289	4.3475845699552245e-17
290	3.341407761782766e-17
291	2.5649569952606123e-17
292	1.9665206812941808e-17
293	1.5058558466546175e-17
294	1.1516840394897075e-17
295	8.797250628863309e-18
296	6.711550039935023e-18
297	5.113985764269694e-18
298	3.891845190262794e-18
299	2.958077054162084e-18
300	2.2455348331971577e-18
301	1.7024916099916347e-18
302	1.289150125602513e-18
303	9.74930772557562e-19
304	7.363668768283476e-19
305	5.55473421825626e-19
306	4.184843861418364e-19
307	3.148766875043167e-19
308	2.3661667158788846e-19
309	1.7757917714871446e-19
310	1.331002453850723e-19
311	9.963318531751944e-20
312	7.448446618777268e-20
313	5.561117905922282e-20
314	4.1465922041414847e-20
315	3.087816477918685e-20
316	2.2963634748262207e-20
317	1.7055199707751454e-20
318	1.265021810068391e-20
319	9.370487893584889e-21
320	6.931820452770356e-21
321	5.1209578660759646e-21
322	3.778085168080152e-21
323	2.783599416249537e-21
324	2.0481131625483873e-21
325	1.5049120043600195e-21
326	1.104271579353316e-21
327	8.091815187093328e-22
328	5.921324816370167e-22
329	4.327053222024066e-22
330	3.157646552697478e-22
331	2.3010718577153206e-22
332	1.6745173078855095e-22
333	1.2168561870762129e-22
334	8.83031774210007e-23
335	6.398793970772746e-23
336	4.630222331549819e-23
337	3.345681813457064e-23
338	2.4140351654485104e-23
339	1.7393050275958752e-23
340	1.2513479765834056e-23
341	8.989748520603693e-24
342	6.4488303742008984e-24
343	4.6192889133794195e-24
344	3.3038992474143572e-24
345	2.3595687234879107e-24
346	1.6826323662046787e-24
347	1.198100242535489e-24
348	8.518063108669114e-25
349	6.0468435309614e-25
350	4.286009395188452e-25
351	3.033264445338202e-25
352	2.143366224019785e-25
353	1.5121941468483377e-25
354	1.0652212408747209e-25
355	7.491851033347386e-26
356	5.260794963817258e-26
357	3.688266898452032e-26
358	2.581652253077592e-26
359	1.8041523655690905e-26
360	1.2587639465363847e-26
361	8.76811934887315e-27
362	6.0975455993254486e-27
363	4.233361846955544e-27
364	2.9342198417575733e-27
365	2.0303547791015247e-27
366	1.402549655570916e-27
367	9.672227482094386e-28
368	6.658731683254452e-28
369	4.57623164357299e-28
370	3.139572891981852e-28
371	2.150174660804622e-28
372	1.469981653318888e-28
373	1.0031812282134766e-28
374	6.833927716934492e-29
375	4.6470671720759697e-29
376	3.1542715307826945e-29
377	2.1370988792689492e-29
378	1.445271078908434e-29
379	9.75588753364602e-30
380	6.573104494095109e-30
381	4.4203223745288024e-30
382	2.966950210623032e-30
383	1.987616547352658e-30
384	1.3289663113485193e-30
385	8.868439785574106e-31
386	5.906430187148599e-31
387	3.925907975418536e-31
388	2.6042626571863998e-31
389	1.724056029070714e-31
390	1.1390218075625099e-31
391	7.509633985658562e-32
392	4.94086981195351e-32
393	3.243976084905812e-32
394	2.12536239325501e-32
395	1.389507232536622e-32
396	9.064676140077635e-33
397	5.900630920162666e-33
398	3.832570282913842e-33
399	2.4838077938113912e-33
400	1.6060997042616117e-33
401	1.0362009089088647e-33
402	6.6699485790279905e-34
403	4.2834919747609065e-34
404	2.7444801222103556e-34
405	1.7542778664745422e-34
406	1.1186703701351524e-34
407	7.116401234064627e-35
408	4.5160851786617416e-35
409	2.8588796794238427e-35
410	1.8053030231805745e-35
411	1.1371375886069533e-35
412	7.144511840516199e-36
413	4.477302855128105e-36
414	2.7985446465616473e-36
415	1.744645158517899e-36
416	1.0847460589939633e-36
417	6.726387823911183e-37
418	4.159633580641112e-37
419	2.565274464732517e-37
420	1.5776264377944926e-37
421	9.675018678967982e-38
422	5.9164637863361e-38
423	3.607618213018469e-38
424	2.193369646517843e-38
425	1.3295989341241436e-38
426	8.035843461919494e-39
427	4.842040375214459e-39
428	2.9086760930418573e-39
429	1.741870899456136e-39
430	1.039856930450908e-39
431	6.188015180204709e-40
432	3.670558814655235e-40
433	2.170194648723116e-40
434	1.2788902902803923e-40
435	7.511353267642202e-41
436	4.3967863643455213e-41
437	2.564877334126605e-41
438	1.49105438430691e-41
439	8.6376863127921e-42
440	4.986084985085366e-42
441	2.8678822859003647e-42
442	1.643551497461167e-42
443	9.384399568691082e-43
444	5.338405573690732e-43
445	3.025374666369572e-43
446	1.7080077628317113e-43
447	9.605590576249276e-44
448	5.380991349936258e-44
449	3.002513064650415e-44
450	1.6686770132353536e-44
451	9.236443811137054e-45
452	5.0916999142441886e-45
453	2.7952887877198786e-45
454	1.5281881748157172e-45
455	8.319431988693265e-46
456	4.509803842708824e-46
457	2.4341606702516158e-46
458	1.3081241009881268e-46
459	6.999021071078339e-47
460	3.728162647099996e-47
461	1.9769794455652585e-47
462	1.0436136803153108e-47
463	5.483883403236153e-48
464	2.868322602126756e-48
465	1.4932741426994218e-48
466	7.737545362317715e-49
467	3.990241804547234e-49
468	2.0478948020269764e-49
469	1.0459438981010387e-49
470	5.315952893221421e-50
471	2.6884702996962074e-50
472	1.35288173320687e-50
473	6.773663416897656e-51
474	3.374231561617545e-51
475	1.6722125156990275e-51
476	8.244240627815066e-52
477	4.043236433277218e-52
478	1.9724360006282494e-52
479	9.570778772618349e-53
480	4.6188797786480285e-53
481	2.216892372909206e-53
482	1.0581413512895135e-53
483	5.0223313942264297e-54
484	2.370281591572447e-54
485	1.1122346848615858e-54
486	5.188746587262224e-55
487	2.406379603259612e-55
488	1.1093432615661852e-55
489	5.083123006192951e-56
490	2.3148292928326765e-56
491	1.0475862159717926e-56
492	4.7108535865485256e-57
493	2.1047603686228142e-57
494	9.342230251731769e-58
495	4.119004070841432e-58
496	1.8037383858501442e-58
497	7.843994671664529e-59
498	3.3870590488604115e-59
499	1.451996673070476e-59
500	6.178706008998061e-60
501	2.609431638449312e-60
502	1.0935374070649979e-60
503	4.5465147652759726e-61
504	1.8749660690903997e-61
505	7.668050089451122e-62
506	3.1092374558949605e-62
507	1.2496669799549517e-62
508	4.977290407527668e-63
509	1.963943483333142e-63
510	7.674903070140761e-64
511	2.9695192076234394e-64
512	1.1371562231946179e-64
513	4.3083938450175195e-65
514	1.6143603828989452e-65
515	5.979857457708902e-66
516	2.1887055960714656e-66
517	7.911794056975656e-67
518	2.823065551594197e-67
519	9.937406055042922e-68
520	3.448715646930887e-68
521	1.1791704292486159e-68
522	3.9692404451902553e-69
523	1.3143130496456206e-69
524	4.277302826495027e-70
525	1.3668118487332615e-70
526	4.284204650789328e-71
527	1.3157588109506854e-71
528	3.954717040697391e-72
529	1.1618313732259064e-72
530	3.331830781388332e-73
531	9.313824467750856e-74
532	2.534210732502357e-74
533	6.701375657118601e-75
534	1.719501418762123e-75
535	4.274083841136521e-76
536	1.0274057395162562e-76
537	2.384091723331434e-77
538	5.330492235913185e-78
539	1.1460378795270586e-78
540	2.364074929321036e-79
541	4.667494991631898e-80
542	8.795067421092603e-81
543	1.5764731877747809e-81
544	2.677348492226962e-82
545	4.287584685555833e-83
546	6.436933413028461e-84
547	8.995538375678594e-85
548	1.1602027595193083e-85
549	1.3668525750505111e-86
550	1.4529097519256737e-87
551	1.3731717595327535e-88
552	1.1341576177393028e-89
553	8.021759954065096e-91
554	4.74300397633159e-92
555	2.2747105309056616e-93
556	8.481985794693826e-95
557	2.2956896847854877e-96
558	3.965381905921348e-98
559	3.2208513258543076e-100
