k	pvalue
103	8.078240670026194e-05
104	7.1143301371038e-05
105	6.261435273165262e-05
106	5.509631752563703e-05
107	4.8455035694005446e-05
108	4.257845088683632e-05
109	3.739956087745844e-05
110	3.282699449912778e-05
111	2.878468577369358e-05
112	2.5225258533972547e-05
113	2.209427314200959e-05
114	1.933949889580439e-05
115	1.690801473211943e-05
116	1.4771413166483109e-05
117	1.2897978843869724e-05
118	1.1253602980471142e-05
119	9.810883963693766e-06
120	8.543944127023527e-06
121	7.436318472856923e-06
122	6.469193276837456e-06
123	5.623696425976576e-06
124	4.885810674577363e-06
125	4.242247525402566e-06
126	3.680660685410243e-06
127	3.1912588910869262e-06
128	2.7652336925399217e-06
129	2.394305722514088e-06
130	2.0716281573829726e-06
131	1.7911314781641382e-06
132	1.5475277613266255e-06
133	1.3360167841696136e-06
134	1.1525662665321809e-06
135	9.936424411264817e-07
136	8.560642690287522e-07
137	7.370938044603852e-07
138	6.341683686514958e-07
139	5.453081736323394e-07
140	4.6857829523574657e-07
141	4.0225699499640896e-07
142	3.450171251813959e-07
143	2.95618153569736e-07
144	2.5299852555723725e-07
145	2.162535902830265e-07
146	1.8475278495808034e-07
147	1.5776377711974134e-07
148	1.3462001742151155e-07
149	1.147856610249076e-07
150	9.778803287033445e-08
151	8.323352849158573e-08
152	7.078778076380113e-08
153	6.015612085203679e-08
154	5.107607508841289e-08
155	4.3329304895718225e-08
156	3.672110265534073e-08
157	3.108695513271909e-08
158	2.628928954773102e-08
159	2.220796361647693e-08
160	1.874137959923479e-08
161	1.5801359923131994e-08
162	1.3311837445369599e-08
163	1.1204300182499218e-08
164	9.422154226496323e-09
165	7.915917561315178e-09
166	6.643567360633825e-09
167	5.570145105549086e-09
168	4.66555317937971e-09
169	3.903815371910254e-09
170	3.2633731935427343e-09
171	2.7254978494053708e-09
172	2.2739586566328514e-09
173	1.895281264942308e-09
174	1.5780161266824305e-09
175	1.3124736076500602e-09
176	1.0905177661100312e-09
177	9.052136517497369e-10
178	7.506419834631511e-10
179	6.218338209769486e-10
180	5.146112970904835e-10
181	4.2542756426445224e-10
182	3.513268985992425e-10
183	2.898304311739413e-10
184	2.3885147656628925e-10
185	1.9663969435001524e-10
186	1.617312891460202e-10
187	1.3288641917226685e-10
188	1.0907550410304866e-10
189	8.944044787087296e-11
190	7.32633636413267e-11
191	5.994996403270003e-11
192	4.900583527124766e-11
193	4.001852528821942e-11
194	3.264597295060554e-11
195	2.660466526079873e-11
196	2.1658864609881564e-11
197	1.761401411817393e-11
198	1.4309631338858438e-11
199	1.161306102612269e-11
200	9.414981213403686e-12
201	7.62526014998355e-12
202	6.169530829653606e-12
203	4.98662232672066e-12
204	4.026438409308065e-12
205	3.24781652112364e-12
206	2.6170580767965206e-12
207	2.1066373817393104e-12
208	1.694032151174593e-12
209	1.3608475496299296e-12
210	1.0920864724909847e-12
211	8.75510223970628e-13
212	7.01161709035281e-13
213	5.609557988543446e-13
214	4.4832313336350113e-13
215	3.579371978387988e-13
216	2.854822727972632e-13
217	2.2746220546266515e-13
218	1.81048846905705e-13
219	1.4395896067414512e-13
220	1.1435007150846607e-13
221	9.073739098370768e-14
222	7.192645562008924e-14
223	5.695665861790647e-14
224	4.505622460175551e-14
225	3.560584221792582e-14
226	2.8108911431905167e-14
227	2.216769799460272e-14
228	1.746427620885992e-14
229	1.3744623814520587e-14
230	1.0806021437487365e-14
231	8.48691173103177e-15
232	6.6586136561877315e-15
233	5.218764149812695e-15
234	4.0860236842806884e-15
235	3.1958186412369834e-15
236	2.4969487826645752e-15
237	1.9488712713650633e-15
238	1.519506949043316e-15
239	1.183500676253618e-15
240	9.208337473829598e-16
241	7.157156859061058e-16
242	5.557059143298353e-16
243	4.3101577963776234e-16
244	3.339513752826547e-16
245	2.5847176825766004e-16
246	1.9983964842715073e-16
247	1.543432573658395e-16
248	1.190775542877685e-16
249	9.177148840611508e-17
250	7.06512963938706e-17
251	5.433320728928858e-17
252	4.173903621699955e-17
253	3.2029507835720326e-17
254	2.455204309284214e-17
255	1.8799821131469517e-17
256	1.4379602553935883e-17
257	1.0986649612879604e-17
258	8.385078697553567e-18
259	6.3924934692734315e-18
260	4.868020040198458e-18
261	3.702982639889667e-18
262	2.813629047339585e-18
263	2.135483446748185e-18
264	1.6189687555841369e-18
265	1.2260042661294329e-18
266	9.27373140646677e-19
267	7.006868019380545e-19
268	5.288079542698573e-19
269	3.9863367362032653e-19
270	3.0015785182024613e-19
271	2.257473976356052e-19
272	1.695861368957104e-19
273	1.2724778032676437e-19
274	9.53674222483577e-20
275	7.138997576779867e-20
276	5.3377662835116717e-20
277	3.986253551301349e-20
278	2.9733832743065405e-20
279	2.2152108648819045e-20
280	1.6483703071977568e-20
281	1.2250865572818822e-20
282	9.093850422383274e-21
283	6.742090818423027e-21
284	4.9923327990031866e-21
285	3.692081171589055e-21
286	2.7270602723206233e-21
287	2.011734819933084e-21
288	1.4821634387320295e-21
289	1.090606206018529e-21
290	8.014623961347157e-22
291	5.882181389357852e-22
292	4.311522146180277e-22
293	3.1561398328655302e-22
294	2.3073395929631804e-22
295	1.6845842414260048e-22
296	1.2282752993334879e-22
297	8.943679389132724e-23
298	6.503546148220354e-23
299	4.722734868355195e-23
300	3.4248541622315947e-23
301	2.4802300626523278e-23
302	1.793656875714655e-23
303	1.2953294995980063e-23
304	9.3413729230026e-24
305	6.727080425397283e-24
306	4.837529260417371e-24
307	3.4737400883391204e-24
308	2.4908251708655215e-24
309	1.7834321470342394e-24
310	1.2750660053977578e-24
311	9.10262598014929e-25
312	6.488640460236148e-25
313	4.618372481915487e-25
314	3.282220620705741e-25
315	2.3290849486418935e-25
316	1.6502012804994001e-25
317	1.1673950180198601e-25
318	8.245615998051125e-26
319	5.814973136031486e-26
320	4.09436548949405e-26
321	2.878289526748597e-26
322	2.0201610276514783e-26
323	1.415584754619571e-26
324	9.903271557227515e-27
325	6.916859912309117e-27
326	4.823046593089706e-27
327	3.357458590334615e-27
328	2.3333027571905336e-27
329	1.6188155921418182e-27
330	1.1212024117957605e-27
331	7.752207715199864e-28
332	5.350765663962608e-28
333	3.6868025694195e-28
334	2.5358370470770475e-28
335	1.7411031258496145e-28
336	1.193310602563292e-28
337	8.163988931544586e-29
338	5.575263369726023e-29
339	3.8004638932919325e-29
340	2.585890307841193e-29
341	1.756224082844047e-29
342	1.1905295900927266e-29
343	8.055357539291622e-30
344	5.440110317934186e-30
345	3.66693103563998e-30
346	2.4669688630938742e-30
347	1.6564724464966277e-30
348	1.1100900439809793e-30
349	7.424708315567936e-31
350	4.956116804221319e-31
351	3.301706458279184e-31
352	2.195148792233084e-31
353	1.4565043468156385e-31
354	9.64441096652161e-32
355	6.373080707883307e-32
356	4.202681480234678e-32
357	2.765670538467686e-32
358	1.8162049039872853e-32
359	1.1901814090996591e-32
360	7.782855455081339e-33
361	5.078504585797766e-33
362	3.306719513380541e-33
363	2.1484094639396258e-33
364	1.3927992258372277e-33
365	9.00959437915926e-34
366	5.815147002378691e-34
367	3.744969936388302e-34
368	2.40636495906913e-34
369	1.5427426136273995e-34
370	9.868192182614655e-35
371	6.297775522224083e-35
372	4.0099184183158944e-35
373	2.5472761988497325e-35
374	1.6143659831845044e-35
375	1.0207201220111969e-35
376	6.438479150688592e-36
377	4.051585457107656e-36
378	2.5434598386301106e-36
379	1.592854034352945e-36
380	9.951104929805365e-37
381	6.20160139062154e-37
382	3.855374617830528e-37
383	2.3908507242163023e-37
384	1.4789529743988584e-37
385	9.125677446753642e-38
386	5.616651353712284e-38
387	3.4481337411846266e-38
388	2.111434562459522e-38
389	1.289586805533211e-38
390	7.855890923430878e-39
391	4.7731451180232915e-39
392	2.892481150722984e-39
393	1.748177200931848e-39
394	1.0537597158986356e-39
395	6.3347729875884594e-40
396	3.797920146207171e-40
397	2.2707942382285164e-40
398	1.3540001251759604e-40
399	8.05119415929385e-41
400	4.774129391368431e-41
401	2.8230064683821213e-41
402	1.66458035822939e-41
403	9.78732780440355e-42
404	5.738271754440856e-42
405	3.3546459500684354e-42
406	1.955472526611839e-42
407	1.1365456763496846e-42
408	6.586319313352509e-43
409	3.805483164578127e-43
410	2.192190174282579e-43
411	1.2590359644769446e-43
412	7.209073016206882e-44
413	4.115207793958446e-44
414	2.3418799600959724e-44
415	1.3285785691025648e-44
416	7.513609261026681e-45
417	4.2358197242152354e-45
418	2.3803581501409468e-45
419	1.333371911985819e-45
420	7.444787790131666e-46
421	4.14317135624976e-46
422	2.2981595572004628e-46
423	1.270518296953898e-46
424	7.000377453139532e-47
425	3.8440377966669654e-47
426	2.1036084061622543e-47
427	1.1471972713657768e-47
428	6.234356690928424e-48
429	3.376053497577443e-48
430	1.821689291237263e-48
431	9.794203437113353e-49
432	5.246571401806973e-49
433	2.800108138532544e-49
434	1.488836868188649e-49
435	7.886277985512656e-50
436	4.161294415473591e-50
437	2.1872280826542753e-50
438	1.1451066164572407e-50
439	5.971177413745097e-51
440	3.1010672176997766e-51
441	1.6038857339469222e-51
442	8.260750236804805e-52
443	4.236634785181082e-52
444	2.1634581591582088e-52
445	1.099945418758334e-52
446	5.5674565449196135e-53
447	2.80525342206782e-53
448	1.4069606190889235e-53
449	7.023438962134725e-54
450	3.4892938556804583e-54
451	1.725064276476702e-54
452	8.486163249110837e-55
453	4.153481913322778e-55
454	2.0223790837386557e-55
455	9.795224437927168e-56
456	4.718649859295166e-56
457	2.260581131720059e-56
458	1.0768773122236603e-56
459	5.100328316321386e-57
460	2.401346500315851e-57
461	1.1237562724486983e-57
462	5.226155740898723e-58
463	2.4149824960564346e-58
464	1.1086421232472816e-58
465	5.055153108228677e-59
466	2.2890628251649407e-59
467	1.0291322837747398e-59
468	4.592812175205072e-60
469	2.034125802950083e-60
470	8.938391082311352e-61
471	3.895888312193217e-61
472	1.6838135494951108e-61
473	7.214185054279959e-62
474	3.062960740440208e-62
475	1.2882500865581842e-62
476	5.365309186968845e-63
477	2.211783224939554e-63
478	9.020811592473021e-64
479	3.638217306896417e-64
480	1.4502295679544848e-64
481	5.7099568386930965e-65
482	2.2191896976766e-65
483	8.507668313721681e-66
484	3.214681306497972e-66
485	1.196180599007383e-66
486	4.3789047456509813e-67
487	1.5753405903273138e-67
488	5.562854482775063e-68
489	1.9254986478960153e-68
490	6.522914916329472e-69
491	2.1589030989043123e-69
492	6.967090778839943e-70
493	2.1872967947333024e-70
494	6.663001648695548e-71
495	1.9635413928173438e-71
496	5.578627996403128e-72
497	1.5219937080477483e-72
498	3.9692263310275514e-73
499	9.842206312900402e-74
500	2.3060002984585913e-74
501	5.067558508955261e-75
502	1.0352982706797716e-75
503	1.9448051869700593e-76
504	3.3129941067501904e-77
505	5.03649327763732e-78
506	6.716067366600694e-79
507	7.693862053246046e-80
508	7.361243918263917e-81
509	5.696043973787672e-82
510	3.388126390054904e-83
511	1.3088827677782203e-84
512	2.4858157254217764e-86
513	1.730446006992082e-88
