k	pvalue
94	0.9999999991184013
95	0.9999999982146441
96	0.9999999963703702
97	0.9999999926674968
98	0.9999999853519713
99	0.9999999711287515
100	0.9999999439113054
101	0.999999892643571
102	0.999999797574905
103	0.9999996240046133
104	0.999999311968171
105	0.9999987595430393
106	0.9999977963240234
107	0.9999961420608731
108	0.9999933433656363
109	0.999988678697332
110	0.9999810184654186
111	0.9999686230782753
112	0.9999488572260663
113	0.9999177939156407
114	0.9998696772639523
115	0.999796209550859
116	0.9996856265461883
117	0.9995215269251475
118	0.9992814281162066
119	0.9989350336734594
120	0.9984422175461124
121	0.9977507592907106
122	0.9967939014087349
123	0.9954878445353522
124	0.9937293456733174
125	0.991393634982111
126	0.9883329121458027
127	0.9843757171148245
128	0.9793274844045817
129	0.9729725776735244
130	0.9650780558249402
131	0.9553993397329532
132	0.9436878299242484
133	0.9297003747718852
134	0.9132103155793662
135	0.8940196536850424
136	0.8719717134540166
137	0.8469635337804488
138	0.8189571291796022
139	0.7879887363943475
140	0.7541752147831936
141	0.7177169020025606
142	0.6788964350746223
143	0.6380733161508794
144	0.5956743094332089
145	0.5521800723675334
146	0.5081087194353306
147	0.46399726087546866
148	0.42038202656644746
149	0.37777926013298363
150	0.33666704318812857
151	0.2974695883491129
152	0.26054473627096
153	0.2261752286117252
154	0.19456403302633318
155	0.16583369724862185
156	0.14002943467720771
157	0.11712541657594282
158	0.09703358212267874
159	0.07961418518094333
160	0.06468727587420005
161	0.05204435875018175
162	0.041459565041404585
163	0.03269980843749759
164	0.025533544933841943
165	0.019737911619042096
166	0.015104163050120417
167	0.01144144692313185
168	0.008579056740950889
169	0.006367365557616006
170	0.004677682368515207
171	0.003401284556713151
172	0.002447870862653697
173	0.0017436552427391653
174	0.001229288361559695
175	0.0008577554102856916
176	0.0005923606314184101
177	0.0004048734431354704
178	0.00027388038658732866
179	0.00018336227610687387
180	0.0001214971266123415
181	7.967629223955818e-05
182	5.171303130797189e-05
183	3.321848461291947e-05
184	2.111884640326524e-05
185	1.328841359176302e-05
186	8.275438791164185e-06
187	5.100662402296457e-06
188	3.1115929907968557e-06
189	1.878723683637222e-06
190	1.1227174153758557e-06
191	6.640627909906051e-07
192	3.887611644080159e-07
193	2.252660342581275e-07
194	1.2919683731371653e-07
195	7.334250333098999e-08
196	4.121086358075661e-08
197	2.2920516508821028e-08
198	1.2618229643758994e-08
199	6.876041835558945e-09
200	3.708936719604045e-09
201	1.9803228027807328e-09
202	1.0466538218656965e-09
203	5.475900365779353e-10
204	2.835948354636462e-10
205	1.453905982141558e-10
206	7.378608687008325e-11
207	3.706958338530951e-11
208	1.8436178955326393e-11
209	9.076930424948623e-12
210	4.42411958573226e-12
211	2.134712145411109e-12
212	1.0197206634198018e-12
213	4.822334626149634e-13
214	2.2577322778364664e-13
215	1.0464807054065432e-13
216	4.802179147138072e-14
217	2.1817171926571814e-14
218	9.813322672881928e-15
219	4.37014395557536e-15
220	1.9268233456890663e-15
221	8.41121904910422e-16
222	3.635391666524151e-16
223	1.5556896493624985e-16
224	6.591411310032341e-17
225	2.7651691156246708e-17
226	1.1485684593859317e-17
227	4.723761670659524e-18
228	1.92361830620498e-18
229	7.756280595596548e-19
230	3.09667473669503e-19
231	1.2241900490568266e-19
232	4.79200104207603e-20
233	1.8573909302006764e-20
234	7.128720211923355e-21
235	2.7092248323385616e-21
236	1.0195465745721715e-21
237	3.7992762431353516e-22
238	1.4019405845905772e-22
239	5.122669660214927e-23
240	1.853549078149171e-23
241	6.641340260419033e-24
242	2.3564275879825633e-24
243	8.279458437973335e-25
244	2.8807255243669197e-25
245	9.925594267379391e-26
246	3.38663448934514e-26
247	1.1442994877253039e-26
248	3.8288906124198025e-27
249	1.2687332392179757e-27
250	4.163263672357155e-28
251	1.3529003390201797e-28
252	4.35379469204205e-29
253	1.387529451922353e-29
254	4.379155680970032e-30
255	1.3687185883102625e-30
256	4.236577535263085e-31
257	1.2986582639101344e-31
258	3.942346265793024e-32
259	1.1852122918591591e-32
260	3.528744966771733e-33
261	1.0404669709741681e-33
262	3.0382345155998506e-34
263	8.786182735610578e-35
264	2.516320739701894e-35
265	7.137060563785737e-36
266	2.004753990650588e-36
267	5.576885378562173e-37
268	1.536426513656286e-37
269	4.192004425753839e-38
270	1.132718167105916e-38
271	3.031184902721783e-39
272	8.03329219526218e-40
273	2.1084597632207632e-40
274	5.480594157843579e-41
275	1.4108485613628446e-41
276	3.5968584687544574e-42
277	9.081470149813191e-43
278	2.2707974751492703e-43
279	5.623277983713563e-44
280	1.3790785060656806e-44
281	3.349469240041237e-45
282	8.056561918380035e-46
283	1.9191518627604018e-46
284	4.527451007112425e-47
285	1.0577472147545231e-47
286	2.4473299465937412e-48
287	5.607694568936916e-49
288	1.2724946348757627e-49
289	2.8596036289975777e-50
290	6.364032332645347e-51
291	1.4026000798268514e-51
292	3.061318164999581e-52
293	6.616895646524373e-53
294	1.4163457625130733e-53
295	3.0022810673669625e-54
296	6.30228783306231e-55
297	1.3101095432883422e-55
298	2.696975699831855e-56
299	5.497990113008934e-57
300	1.1099047683816566e-57
301	2.2188071532675187e-58
302	4.392407274967071e-59
303	8.610569366452555e-60
304	1.671491868179243e-60
305	3.213043419763682e-61
306	6.115972650507029e-62
307	1.1527832621643421e-62
308	2.1515896038446528e-63
309	3.976465384460853e-64
310	7.277080864004793e-65
311	1.3186682118935339e-65
312	2.366073406385142e-66
313	4.2036941889364715e-67
314	7.395031034203567e-68
315	1.2881027817050572e-68
316	2.2215607298312772e-69
317	3.7936601162113654e-70
318	6.414258892723141e-71
319	1.0737855254379133e-71
320	1.7797812715793746e-72
321	2.92071144773187e-73
322	4.745460763687891e-74
323	7.633619118218511e-75
324	1.2157365572645375e-75
325	1.916901282073166e-76
326	2.992302970683903e-77
327	4.624353791387105e-78
328	7.075061354129752e-79
329	1.071610341421463e-79
330	1.6068111367614342e-80
331	2.3851055714487566e-81
332	3.5047630627533296e-82
333	5.0981347093425416e-83
334	7.341058764401872e-84
335	1.046390681352146e-84
336	1.4764191469694317e-85
337	2.0620483449607934e-86
338	2.8507160751558066e-87
339	3.900923748826121e-88
340	5.283620405008835e-89
341	7.083347193502326e-90
342	9.398968420521804e-91
343	1.2343786496562295e-91
344	1.604481866070485e-92
345	2.0641008619488625e-93
346	2.628016180105442e-94
347	3.311443379637956e-95
348	4.129427134395701e-96
349	5.096080519225457e-97
350	6.223682242425304e-98
351	7.52165965427781e-99
352	8.995501676789986e-100
353	1.0645661951426939e-100
354	1.2466526755653893e-101
355	1.444553267794001e-102
356	1.6562523765793608e-103
357	1.8789435237130273e-104
358	2.1090379759947532e-105
359	2.342219240983501e-106
360	2.5735462302793507e-107
361	2.7976044190885306e-108
362	3.008700460131987e-109
363	3.2010917797132675e-110
364	3.369239082698783e-111
365	3.508066816723555e-112
366	3.61321484867838e-113
367	3.681264155124174e-114
368	3.709920361777255e-115
369	3.698141471064367e-116
370	3.646199915019227e-117
371	3.555673839223973e-118
372	3.4293678221965813e-119
373	3.27116855715832e-120
374	3.085845855093938e-121
375	2.8788132077571467e-122
376	2.655864721547624e-123
377	2.4229062892971727e-124
378	2.1856983651693871e-125
379	1.9496257722071183e-126
380	1.7195068704440396e-127
381	1.4994505187103515e-128
382	1.292765003258565e-129
383	1.1019189111886777e-130
384	9.285501795027518e-132
385	7.73516548905852e-133
386	6.369785825459187e-134
387	5.1850534287687575e-135
388	4.171927128420333e-136
389	3.317850675236551e-137
390	2.6079235304639486e-138
391	2.0259638299385197e-139
392	1.5554208968614837e-140
393	1.1801136320746282e-141
394	8.847881192919506e-143
395	6.555017300725476e-144
396	4.798513182783932e-145
397	3.4706965882391016e-146
398	2.480174007977533e-147
399	1.75098028461019e-148
400	1.2212135768622774e-149
401	8.413767678929779e-151
402	5.726045352246213e-152
403	3.8491147441956054e-153
404	2.5555521204474274e-154
405	1.6757221261625286e-155
406	1.0851449652140166e-156
407	6.939316082139697e-158
408	4.381904679233778e-159
409	2.73212295735327e-160
410	1.6819064469003712e-161
411	1.0222107162477642e-162
412	6.13321555679791e-164
413	3.6325944154766106e-165
414	2.1237217533699126e-166
415	1.2254650463757382e-167
416	6.979058988931996e-169
417	3.922427055719171e-170
418	2.1754233788681942e-171
419	1.1905067103545016e-172
420	6.428159572928891e-174
421	3.424326426596513e-175
422	1.7995489873262267e-176
423	9.328628975079188e-178
424	4.7698258669714696e-179
425	2.40537059121399e-180
426	1.19624383700029e-181
427	5.866490798777853e-183
428	2.8367429307968284e-184
429	1.3524014232662504e-185
430	6.356171821975106e-187
431	2.9447571485583196e-188
432	1.3447011952671006e-189
433	6.051767762817356e-191
434	2.6839576252128735e-192
435	1.1729022633686338e-193
436	5.050049209082115e-195
437	2.142056132896732e-196
438	8.949944201905612e-198
439	3.6831191169676124e-199
440	1.4926835950024854e-200
441	5.956974839766137e-202
442	2.3406584663723342e-203
443	9.054232643683323e-205
444	3.4475640182346214e-206
445	1.2920061495131887e-207
446	4.7648746319915895e-209
447	1.7290785913168305e-210
448	6.172976070167084e-212
449	2.167852846732674e-213
450	7.48785680944661e-215
451	2.5433922884870073e-216
452	8.494369329850562e-218
453	2.7889648452216813e-219
454	9.00076413484619e-221
455	2.854753500044936e-222
456	8.896869815928078e-224
457	2.724016357609573e-225
458	8.192347975585957e-227
459	2.4196548721063403e-228
460	7.0171808425898805e-230
461	1.9977980768415446e-231
462	5.582556975114222e-233
463	1.5307975651230473e-234
464	4.118253196461416e-236
465	1.0867354348584781e-237
466	2.8122373213969033e-239
467	7.135036682787278e-241
468	1.7744021465295543e-242
469	4.324257935276706e-244
470	1.032436479537333e-245
471	2.4143046865294954e-247
472	5.528134945897611e-249
473	1.2390810525306716e-250
474	2.7178636433471067e-252
475	5.8321709333710856e-254
476	1.2239689185452304e-255
477	2.5113424558581815e-257
478	5.0360420775853565e-259
479	9.866597113083642e-261
480	1.8879079991840453e-262
481	3.526663514042847e-264
482	6.429017510312426e-266
483	1.143254765059038e-267
484	1.982312280143953e-269
485	3.349935556991074e-271
486	5.514830867944777e-273
487	8.83987455168492e-275
488	1.3789708447680192e-276
489	2.0923074020643054e-278
490	3.08611663549157e-280
491	4.422404399386979e-282
492	6.153094474948544e-284
493	8.306792178727715e-286
494	1.0873719157741369e-287
495	1.3791508015493565e-289
496	1.6935587105034176e-291
497	2.0118247393259628e-293
498	2.309972227345102e-295
499	2.5612518984670192e-297
500	2.73970368235671e-299
501	2.8242924192518375e-301
502	2.8027787827422113e-303
503	2.6743946821145197e-305
504	2.450566649006592e-307
505	2.153360981610957e-309
506	1.811901728637e-311
507	1.457557107e-313
508	1.11901549e-315
509	8.18362e-318
510	5.689e-320
511	3.75e-322
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
