k	pvalue
366	0.2304793741389109
367	0.22444162598793138
368	0.21850520374358262
369	0.21267052061498656
370	0.2069378984772333
371	0.20130756983900233
372	0.19577967989537892
373	0.1903542886590392
374	0.1850313731630371
375	0.1798108297285029
376	0.1746924762906533
377	0.1696760547766204
378	0.16476123352872526
379	0.15994760976695369
380	0.15523471208453557
381	0.15062200297068287
382	0.1461088813547042
383	0.1416946851658874
384	0.13737869390371982
385	0.13316013121320405
386	0.12903816746021865
387	0.12501192230207117
388	0.12108046724859352
389	0.11724282820933407
390	0.1134979880226096
391	0.10984488896239064
392	0.10628243521920368
393	0.10280949535144722
394	0.09942490470372882
395	0.09612746778904212
396	0.09291596063181273
397	0.08978913306904868
398	0.08674571100703744
399	0.08378439863123462
400	0.08090388056718723
401	0.0781028239905322
402	0.07537988068430101
403	0.07273368904194934
404	0.07016287601471323
405	0.06766605900207077
406	0.0652418476842608
407	0.06288884579597745
408	0.060605652840520254
409	0.05839086574383578
410	0.05624308044803582
411	0.054160893444121505
412	0.05214290324377964
413	0.05018771179024953
414	0.04829392580838329
415	0.04646015809414195
416	0.0446850287438819
417	0.04296716632389327
418	0.04130520898075151
419	0.039697805493138304
420	0.03814361626587522
421	0.03664131426699638
422	0.03518958590876211
423	0.033787131873586326
424	0.03243266788591482
425	0.03112492543115112
426	0.02986265242278033
427	0.02864461381888976
428	0.027469592189328724
429	0.026336388234788333
430	0.025243821259115777
431	0.02419072959620647
432	0.023175970992842323
433	0.022198422948864364
434	0.0212569830160843
435	0.02035056905735176
436	0.01947811946720244
437	0.01863859335551725
438	0.017830970695624126
439	0.017054252438272233
440	0.016307460592903673
441	0.015589638277640006
442	0.014899849739390689
443	0.014237180345477315
444	0.013600736548152522
445	0.0129896458233749
446	0.012403056585181614
447	0.01184013807697902
448	0.011300080241048636
449	0.010782093567540816
450	0.010285408924202473
451	0.009809277368057794
452	0.00935296994023209
453	0.008915777445079457
454	0.008497010214744352
455	0.008095997860255718
456	0.00771208901022059
457	0.007344651038151339
458	0.006993069779427836
459	0.006656749238862596
460	0.006335111289803243
461	0.0060275953656731265
462	0.005733658144816984
463	0.005452773229484992
464	0.005184430819754736
465	0.0049281373831573175
466	0.004683415320740482
467	0.004449802630268788
468	0.004226852567228299
469	0.004014133304271089
470	0.003811227589703239
471	0.0036177324055888136
472	0.0034332586260117635
473	0.0032574306760076565
474	0.003089886191647819
475	0.0029302756817297616
476	0.0027782621914997463
477	0.0026335209688061003
478	0.002495739133055266
479	0.0023646153473168697
480	0.002239859493898991
481	0.002121192353690587
482	0.0020083452895446156
483	0.0019010599339526902
484	0.0017990878812402854
485	0.0017021903844904505
486	0.001610138057383769
487	0.0015227105811228246
488	0.001439696416590854
489	0.0013608925218763705
490	0.00128610407527852
491	0.001215144203891644
492	0.0011478337178520085
493	0.001084000850314912
494	0.001023481003216372
495	0.000966116498860309
496	0.0009117563373595841
497	0.0008602559599473865
498	0.0008114770181642735
499	0.0007652871489156683
500	0.0007215597553847406
501	0.0006801737937763717
502	0.0006410135658592778
503	0.0006039685172653422
504	0.0005689330414977491
505	0.000535806289592618
506	0.0005044919853724692
507	0.00047489824622401515
508	0.0004469374093274103
509	0.00042052586325923313
510	0.0003955838848870456
511	0.0003720354814694131
512	0.0003498082378717008
513	0.00032883316880480797
514	0.0003090445759912334
515	0.0002903799101604428
516	0.0002727796377734512
517	0.0002561871123747889
518	0.0002405484504685935
519	0.0002258124118144323
520	0.000211930284037601
521	0.00019885577144804158
522	0.00018654488796167535
523	0.0001749558540178092
524	0.00016404899738637369
525	0.0001537866577590321
526	0.00014413309501867884
527	0.00013505440108249126
528	0.0001265184152145068
529	0.00011849464270465369
530	0.00011095417681225224
531	0.000103869623873222
532	9.721503147155167e-05
533	9.096581957702755e-05
534	8.509871455273146e-05
535	7.95916859374312e-05
536	7.442388590966231e-05
537	6.957559134204952e-05
538	6.502814835621365e-05
539	6.076391929046688e-05
540	5.676623199438779e-05
541	5.3019331366299805e-05
542	4.9508333051631014e-05
543	4.621917922211457e-05
544	4.313859635778241e-05
545	4.025405495571331e-05
546	3.755373109150727e-05
547	3.50264697614738e-05
548	3.266174993553059e-05
549	3.0449651252813595e-05
550	2.838082229399184e-05
551	2.6446450366257597e-05
552	2.4638232738924186e-05
553	2.2948349269502203e-05
554	2.1369436362042255e-05
555	1.989456220142356e-05
556	1.8517203209129847e-05
557	1.72312216678887e-05
558	1.6030844464351017e-05
559	1.4910642900757307e-05
560	1.3865513528270997e-05
561	1.2890659956358075e-05
562	1.198157559425443e-05
563	1.1134027282187282e-05
564	1.034403977160302e-05
565	9.607881015202328e-06
566	8.922048229091565e-06
567	8.283254690829098e-06
568	7.688417238574547e-06
569	7.134644437939222e-06
570	6.619225384485712e-06
571	6.139619111135879e-06
572	5.693444571017139e-06
573	5.278471167509438e-06
574	4.892609804448377e-06
575	4.533904430595065e-06
576	4.200524053600121e-06
577	3.890755199768916e-06
578	3.6029947969778545e-06
579	3.3357434590979745e-06
580	3.0875991512531035e-06
581	2.857251216175663e-06
582	2.6434747428250383e-06
583	2.445125259301687e-06
584	2.26113373292561e-06
585	2.0905018611513983e-06
586	1.9322976377644374e-06
587	1.785651179544752e-06
588	1.6497507992974077e-06
589	1.5238393118319156e-06
590	1.4072105601287607e-06
591	1.2992061495595588e-06
592	1.1992123786295309e-06
593	1.1066573552875e-06
594	1.0210082884004728e-06
595	9.417689445177607e-07
596	8.684772605543409e-07
597	8.007031035055266e-07
598	7.38046168765801e-07
599	6.801340090645866e-07
600	6.266201864515578e-07
601	5.771825401645588e-07
602	5.315215635950109e-07
603	4.893588839295286e-07
604	4.504358383930943e-07
605	4.1451214134910977e-07
606	3.813646368257403e-07
607	3.507861313367204e-07
608	3.225843021488801e-07
609	2.965806764186776e-07
610	2.7260967687654314e-07
611	2.5051772998145725e-07
612	2.301624326994341e-07
613	2.1141177427900166e-07
614	1.9414340960487832e-07
615	1.7824398090834768e-07
616	1.6360848479981176e-07
617	1.501396817661224e-07
618	1.3774754544300603e-07
619	1.263487491316527e-07
620	1.1586618717872965e-07
621	1.0622852898114232e-07
622	9.736980351116225e-08
623	8.922901238445228e-08
624	8.17497696134227e-08
625	7.48799663015537e-08
626	6.857145864119765e-08
627	6.277977767820427e-08
628	5.746385940182521e-08
629	5.2585793808027605e-08
630	4.8110591668868605e-08
631	4.400596782020846e-08
632	4.024213985503928e-08
633	3.679164118030348e-08
634	3.362914746152854e-08
635	3.073131554210641e-08
636	2.807663398283375e-08
637	2.5645284422585952e-08
638	2.3419013012930643e-08
639	2.138101122826543e-08
640	1.951580539887397e-08
641	1.7809154357295342e-08
642	1.6247954628753132e-08
643	1.4820152634239934e-08
644	1.3514663410347933e-08
645	1.2321295383205576e-08
646	1.1230680765057228e-08
647	1.023421117122563e-08
648	9.323978082543294e-09
649	8.492717803936486e-09
650	7.73376059379835e-09
651	7.0409836611937395e-09
652	6.40876774889048e-09
653	5.831957039797007e-09
654	5.305822142688063e-09
655	4.8260259301967375e-09
656	4.388592018015932e-09
657	3.9898756891560854e-09
658	3.6265370810134704e-09
659	3.2955164659779625e-09
660	2.9940114684081275e-09
661	2.7194560720814583e-09
662	2.4695012827391835e-09
663	2.241997320138442e-09
664	2.0349772231452806e-09
665	1.8466417598931098e-09
666	1.6753455429344757e-09
667	1.519584256666713e-09
668	1.3779829111510834e-09
669	1.249285042803536e-09
670	1.1323427883456316e-09
671	1.0261077638959018e-09
672	9.296226861829201e-10
673	8.42013677598326e-10
674	7.624832012049325e-10
675	6.903035758954654e-10
676	6.248110256827047e-10
677	5.654002206121025e-10
678	5.115192700423629e-10
679	4.626651320554872e-10
680	4.183794055522343e-10
681	3.782444741769759e-10
682	3.4187997361230237e-10
683	3.0893955600177523e-10
684	2.7910792731157115e-10
685	2.520981353402788e-10
686	2.276490878416695e-10
687	2.055232818481719e-10
688	1.8550472678260037e-10
689	1.6739704533127416e-10
690	1.5102173733136848e-10
691	1.3621659310682987e-10
692	1.2283424377773029e-10
693	1.1074083707413617e-10
694	9.981482811373764e-11
695	8.994587545835653e-11
696	8.103383355343826e-11
697	7.29878333817311e-11
698	6.572544383221049e-11
699	5.917190690224291e-11
700	5.325944041899087e-11
701	4.7926602488884485e-11
702	4.311771236504385e-11
703	3.8782322865056887e-11
704	3.4874739878442566e-11
705	3.135358487722374e-11
706	2.8181396686830398e-11
707	2.532426909041987e-11
708	2.2751521129807817e-11
709	2.0435397232581987e-11
710	1.8350794539478926e-11
711	1.6475015030474473e-11
712	1.4787540253867342e-11
713	1.3269826651396756e-11
714	1.1905119645492991e-11
715	1.0678284813374132e-11
716	9.5756546180333e-12
717	8.584889299282347e-12
718	7.694850649919424e-12
719	6.8954875136812195e-12
720	6.1777319437671506e-12
721	5.533405054158963e-12
722	4.955131681417344e-12
723	4.436263052777116e-12
724	3.970806727788618e-12
725	3.5533631460239406e-12
726	3.179068172994005e-12
727	2.84354109087949e-12
728	2.5428375303982868e-12
729	2.2734068855133104e-12
730	2.032053794093961e-12
731	1.8159033054183322e-12
732	1.6223693898511778e-12
733	1.449126477437668e-12
734	1.2940837407761789e-12
735	1.1553618636131152e-12
736	1.0312720603585099e-12
737	9.202971333534387e-13
738	8.210743744134478e-13
739	7.323801350948152e-13
740	6.531159064368162e-13
741	5.82295763765136e-13
742	5.190350456281446e-13
743	4.625401481977658e-13
744	4.1209932760830726e-13
745	3.670744128290913e-13
746	3.2689334086051564e-13
747	2.9104343439124397e-13
748	2.590653496320506e-13
749	2.305476289186665e-13
750	2.0512179891475632e-13
751	1.8245796090456176e-13
752	1.622608247952657e-13
753	1.4426614309971254e-13
754	1.2823750538444648e-13
755	1.1396345748596695e-13
756	1.0125491325593971e-13
757	8.994282972691273e-14
758	7.987611942402582e-14
759	7.091977611267739e-14
760	6.295319259208868e-14
761	5.5868651242928134e-14
762	4.9569969934260645e-14
763	4.3971287609890633e-14
764	3.899597542374253e-14
765	3.457566069380039e-14
766	3.064935220842233e-14
767	2.7162656560362882e-14
768	2.4067076214214243e-14
769	2.1319380942782362e-14
770	1.8881045106720747e-14
771	1.671774400825809e-14
772	1.479890323195314e-14
773	1.3097295500245623e-14
774	1.1588680125622515e-14
775	1.0251480640356116e-14
776	9.066496634314096e-15
777	8.016646236106555e-15
778	7.086736037180267e-15
779	6.2632555863449786e-15
780	5.534193877186187e-15
781	4.888875516115886e-15
782	4.3178144973558146e-15
783	3.8125837255748945e-15
784	3.3656986196012767e-15
785	2.9705133037516706e-15
786	2.6211280488152493e-15
787	2.312306764350653e-15
788	2.0394034692910717e-15
789	1.7982967803328605e-15
790	1.585331558500182e-15
791	1.3972669447956486e-15
792	1.2312300970138338e-15
793	1.0846750125580436e-15
794	9.553458873123822e-16
795	8.412445190493911e-16
796	7.406013161895578e-16
797	6.518495195955585e-16
798	5.736022870412991e-16
799	5.046323275478814e-16
800	4.438538063790321e-16
801	3.9030627154495682e-16
802	3.431403795425982e-16
803	3.016052220913995e-16
804	2.6503707710284985e-16
805	2.328494263150674e-16
806	2.04524099169398e-16
807	1.7960341781857122e-16
808	1.5768323182778923e-16
809	1.3840674333377106e-16
810	1.2145903431694544e-16
811	1.0656221735750805e-16
812	9.347113991128803e-17
813	8.196957986783838e-17
814	7.186687704066835e-17
815	6.299495137762673e-17
816	5.5205664148148014e-17
817	4.8368483235130596e-17
818	4.23684179967759e-17
819	3.710419302520081e-17
820	3.248663356536899e-17
821	2.843723841580509e-17
822	2.4886918852672687e-17
823	2.177488453780811e-17
824	1.9047659521961445e-17
825	1.665821336607519e-17
826	1.4565194102055727e-17
827	1.2732251263494368e-17
828	1.1127438556985887e-17
829	9.722686934647835e-18
830	8.493339884725048e-18
831	7.41774369454531e-18
832	6.4768862717355284e-18
833	5.654078847252323e-18
834	4.9346755378743615e-18
835	4.3058263256644116e-18
836	3.756259525822245e-18
837	3.2760902696994283e-18
838	2.8566519331015456e-18
839	2.4903477972061175e-18
840	2.1705205456748035e-18
841	1.8913374814572616e-18
842	1.6476895944828461e-18
843	1.4351028305643054e-18
844	1.2496601056425925e-18
845	1.08793278086374e-18
846	9.469204654585548e-19
847	8.239981482649907e-19
848	7.168697770086613e-19
849	6.235275089282031e-19
850	5.422159485865425e-19
851	4.714007701541102e-19
852	4.0974119333362475e-19
853	3.56065845524563e-19
854	3.0935159877858744e-19
855	2.687050194436915e-19
856	2.333461119032455e-19
857	2.0259407616746423e-19
858	1.7585483287161108e-19
859	1.5261009901073806e-19
860	1.3240782396673748e-19
861	1.1485381847705066e-19
862	9.960442952463014e-20
863	8.636013202156427e-20
864	7.48599239025073e-20
865	6.487642509320868e-20
866	5.621159299889435e-20
867	4.869297786560632e-20
868	4.2170450780132924e-20
869	3.651334534554813e-20
870	3.1607961336135513e-20
871	2.735538501798809e-20
872	2.3669586426015556e-20
873	2.047575880806621e-20
874	1.7708869764869326e-20
875	1.5312397403217055e-20
876	1.323722814327073e-20
877	1.1440695735481686e-20
878	9.885743598015908e-21
879	8.540194825463207e-21
880	7.376116182456987e-21
881	6.36926411545604e-21
882	5.4986023221076056e-21
883	4.745881736479539e-21
884	4.095274943021017e-21
885	3.5330580425962385e-21
886	3.047333878093282e-21
887	2.6277913005377026e-21
888	2.265495833034867e-21
889	1.952707681250944e-21
890	1.6827235560734015e-21
891	1.4497392258276203e-21
892	1.2487301100903093e-21
893	1.0753475718560354e-21
894	9.258288658260194e-22
895	7.969189633735354e-22
896	6.85802704094382e-22
897	5.900459239768122e-22
898	5.075443848044094e-22
899	4.364794816600708e-22
900	3.752798381513403e-22
901	3.225880146957893e-22
902	2.7723165605038583e-22
903	2.381984921304368e-22
904	2.0461468269422898e-22
905	1.7572606311350868e-22
906	1.508819064702205e-22
907	1.2952086771964324e-22
908	1.1115881960312383e-22
909	9.53783282217556e-23
910	8.181954943049377e-23
911	7.01723561218879e-23
912	6.016953159972459e-23
913	5.158088608378116e-23
914	4.420817236367611e-23
915	3.788069310391595e-23
916	3.245150661755934e-23
917	2.7794150354685996e-23
918	2.3799812140020366e-23
919	2.037488855584658e-23
920	1.7438877988328597e-23
921	1.492256289997521e-23
922	1.2766441999636628e-23
923	1.0919378277143164e-23
924	9.337433459536365e-24
925	7.982863422901809e-24
926	6.823252539047533e-24
927	5.83076792006395e-24
928	4.981517107308901e-24
929	4.254994987735947e-24
930	3.633607655884297e-24
931	3.102262614370358e-24
932	2.6480161541658493e-24
933	2.2597700085325043e-24
934	1.928010457422596e-24
935	1.6445839951942385e-24
936	1.4025044833570493e-24
937	1.1957874088632143e-24
938	1.0193074720197927e-24
939	8.68676249270997e-25
940	7.401371260207362e-25
941	6.304750829795672e-25
942	5.369392545812412e-25
943	4.571764670529086e-25
944	3.8917421300038945e-25
945	3.3121173430234095e-25
946	2.818180703809743e-25
947	2.397360885857234e-25
948	2.0389165099446448e-25
949	1.7336719043471079e-25
950	1.473790705730297e-25
951	1.2525819277735336e-25
952	1.064333880783819e-25
953	9.041719763069252e-26
954	7.679370105879095e-26
955	6.52081002260053e-26
956	5.535780737037247e-26
957	4.69848221479065e-26
958	3.986921271766517e-26
959	3.3823542291298063e-26
960	2.8688105152748324e-26
961	2.4326855548970694e-26
962	2.0623929505828608e-26
963	1.7480673918872682e-26
964	1.4813109537271831e-26
965	1.2549764985603437e-26
966	1.0629827997681613e-26
967	9.001567780095765e-27
968	7.620989062176488e-27
969	6.450684079832096e-27
970	5.458853617374305e-27
971	4.6184724095017856e-27
972	3.906577784245512e-27
973	3.303663492146212e-27
974	2.7931632904676216e-27
975	2.3610110967425214e-27
976	1.995266447407707e-27
977	1.685795641067135e-27
978	1.4240003518136831e-27
979	1.2025867001742166e-27
980	1.015368796899856e-27
981	8.571016531127188e-28
982	7.233391007691089e-28
983	6.10313008458668e-28
984	5.148306250413859e-28
985	4.341873510748271e-28
986	3.660926370047928e-28
987	3.0860704761801427e-28
988	2.600888227898931e-28
989	2.191485123824458e-28
990	1.8461047448498965e-28
991	1.554802063704866e-28
992	1.3091663111955606e-28
993	1.1020859373762687e-28
994	9.275493208819449e-29
995	7.804758293215965e-29
996	6.565726423090982e-29
997	5.522134371563741e-29
998	4.64335623206133e-29
999	3.9035330937544863e-29
1000	3.280836136385087e-29
1001	2.756842839220565e-29
1002	2.316009066257594e-29
1003	1.9452223973397838e-29
1004	1.6334242909481116e-29
1005	1.3712905473768187e-29
1006	1.1509611405124276e-29
1007	9.658118448272367e-30
1008	8.102612375475849e-30
1009	6.796076349726247e-30
1010	5.698913527519862e-30
1011	4.7777838483698345e-30
1012	4.004621937417168e-30
1013	3.355808118008904e-30
1014	2.8114688299684623e-30
1015	2.354886393037658e-30
1016	1.9720011427031625e-30
1017	1.650991581542668e-30
1018	1.38192040489557e-30
1019	1.1564361358612943e-30
1020	9.67521692985306e-31
1021	8.092825583393474e-31
1022	6.767683512491401e-31
1023	5.658225752481322e-31
1024	4.7295611973175945e-31
1025	3.952407859803578e-31
1026	3.302196889830468e-31
1027	2.7583187816955632e-31
1028	2.3034893559212366e-31
1029	1.9232166103201958e-31
1030	1.6053524987779624e-31
1031	1.3397161985702847e-31
1032	1.1177775393112922e-31
1033	9.323910492119621e-32
1034	7.775725783108461e-32
1035	6.483117269566859e-32
1036	5.4041437764788e-32
1037	4.503705302995863e-32
1038	3.752434012681235e-32
1039	3.1257638712264764e-32
1040	2.6031503389903197e-32
1041	2.1674160718633202e-32
1042	1.804202412156937e-32
1043	1.50150967405785e-32
1044	1.2493119407401506e-32
1045	1.0392343727361327e-32
1046	8.642829473403387e-33
1047	7.186181637895575e-33
1048	5.9736560690523385e-33
1049	4.9645740343207046e-33
1050	4.1249956470998896e-33
1051	3.426610154421579e-33
1052	2.84580785493677e-33
1053	2.3629041036416832e-33
1054	1.961490634794467e-33
1055	1.6278934427287524e-33
1056	1.3507198240672842e-33
1057	1.1204800071113544e-33
1058	9.292711615335926e-34
1059	7.70513566778532e-34
1060	6.3873038203782884e-34
1061	5.293638558186738e-34
1062	4.38621982255858e-34
1063	3.633505908079888e-34
1064	3.0092667638888354e-34
1065	2.4916946398510143e-34
1066	2.0626627695523042e-34
1067	1.7071075959055233e-34
1068	1.4125140732730603e-34
1069	1.168486949811278e-34
1070	9.663937521442347e-35
1071	7.990675511260848e-35
1072	6.605595575268724e-35
1073	5.45933242985781e-35
1074	4.5109305732937326e-35
1075	3.726419625928854e-35
1076	3.077629638722834e-35
1077	2.541206185092419e-35
1078	2.0977917405443288e-35
1079	1.731345437159409e-35
1080	1.4285779377896788e-35
1081	1.1784820600646067e-35
1082	9.719430203308105e-36
1083	8.014148689594837e-36
1084	6.606519400735147e-36
1085	5.4448601507552695e-36
1086	4.486414625702944e-36
1087	3.695819193048366e-36
1088	3.043831609719356e-36
1089	2.5062771435364466e-36
1090	2.063175135512305e-36
1091	1.6980152818655858e-36
1092	1.3971581151674492e-36
1093	1.1493384893696214e-36
1094	9.452544699828202e-37
1095	7.772270204546867e-37
1096	6.389183605928887e-37
1097	5.2509893747996835e-37
1098	4.3145466437241426e-37
1099	3.544275074028895e-37
1100	2.91083682503048e-37
1101	2.390047066203543e-37
1102	1.9619736196033147e-37
1103	1.6101930789039804e-37
1104	1.3211763578849183e-37
1105	1.0837812704999807e-37
1106	8.888335992705649e-38
1107	7.287813037087847e-38
1108	5.974091680403839e-38
1109	4.896033809104655e-38
1110	4.011573564772886e-38
1111	3.2861161065506223e-38
1112	2.691217516597386e-38
1113	2.2034967476845733e-38
1114	1.8037390410664402e-38
1115	1.4761572984210728e-38
1116	1.2077837270273478e-38
1117	9.879689023022211e-39
1118	8.079693803496025e-39
1119	6.606082894592832e-39
1120	5.399960530200379e-39
1121	4.4130064604643945e-39
1122	3.6055864543137345e-39
1123	2.9451986799138595e-39
1124	2.4051965654680278e-39
1125	1.9637391916324945e-39
