k	pvalue
460	6.49644343412678e-48
461	3.477140283539981e-48
462	1.854114194506232e-48
463	9.849256312334115e-49
464	5.212041226003863e-49
465	2.7474778656150307e-49
466	1.4426693398143526e-49
467	7.545528954085974e-50
468	3.9308518800881563e-50
469	2.0395828307689533e-50
470	1.0539913185778929e-50
471	5.424464087609303e-51
472	2.780248530054445e-51
473	1.4190574992589478e-51
474	7.212541532426947e-52
475	3.650318344150138e-52
476	1.8395394332874955e-52
477	9.23007056787737e-53
478	4.611050197644919e-53
479	2.293372892220863e-53
480	1.1355605924819557e-53
481	5.597412412571561e-54
482	2.7465399372966636e-54
483	1.3414859363664357e-54
484	6.521801936359591e-55
485	3.1558019754879162e-55
486	1.519818097350469e-55
487	7.284369454581746e-56
488	3.4744753272632414e-56
489	1.6491551209014348e-56
490	7.789086722679144e-57
491	3.6605110132004717e-57
492	1.7116070486240788e-57
493	7.962514335475555e-58
494	3.685160862857343e-58
495	1.6966746786142617e-58
496	7.770554925317117e-59
497	3.5399066226340244e-59
498	1.6039559251513486e-59
499	7.228163657606219e-60
500	3.239455616918938e-60
501	1.443768917536438e-60
502	6.398490155251489e-61
503	2.8195741475158217e-61
504	1.2353419904623978e-61
505	5.38095618816144e-62
506	2.3300786394293724e-62
507	1.0029753415326643e-62
508	4.291286729725676e-63
509	1.8248652317714246e-63
510	7.712368065101638e-64
511	3.239107654989078e-64
512	1.3517923023724033e-64
513	5.605405345719861e-65
514	2.3093049461210696e-65
515	9.451412053298332e-66
516	3.8425221277950774e-66
517	1.5516815505559274e-66
518	6.223242965538234e-67
519	2.4786737428006856e-67
520	9.803248575746923e-68
521	3.8497041351034465e-68
522	1.5008907111451924e-68
523	5.808872802911146e-69
524	2.231574764220727e-69
525	8.508685354508226e-70
526	3.219575081484762e-70
527	1.2088496212905594e-70
528	4.50334376944996e-71
529	1.6643221545497209e-71
530	6.101384751860799e-72
531	2.2184838643683018e-72
532	7.999594106211666e-73
533	2.860284646355433e-73
534	1.013969332509254e-73
535	3.563346847223704e-74
536	1.2412273632202474e-74
537	4.2849484026515766e-75
538	1.465820165065901e-75
539	4.968156018652486e-76
540	1.668117191322276e-76
541	5.547672275583455e-77
542	1.827186127998561e-77
543	5.959037270421011e-78
544	1.9240794849417573e-78
545	6.14970770607925e-79
546	1.9453606522015703e-79
547	6.089592611013177e-80
548	1.8860174010695144e-80
549	5.778271681377144e-81
550	1.7509309866890955e-81
551	5.2466416852303646e-82
552	1.554375805837108e-82
553	4.552104461450877e-83
554	1.3175515732277775e-83
555	3.768236295852294e-84
556	1.0647258170227262e-84
557	2.9715204181963636e-85
558	8.189757307066742e-86
559	2.2285516127262887e-86
560	5.9860375818524285e-87
561	1.5868088673163085e-87
562	4.1502962340508354e-88
563	1.0707820830972252e-88
564	2.724495268178087e-89
565	6.834810656569893e-90
566	1.6900976366220528e-90
567	4.1183961990583656e-91
568	9.886855574879048e-92
569	2.3376586330411318e-92
570	5.442170375367961e-93
571	1.2471039033865644e-93
572	2.8121582241137606e-94
573	6.238012647359755e-95
574	1.3607562579930402e-95
575	2.9180683128601944e-96
576	6.149503506274815e-97
577	1.2730850462280598e-97
578	2.5881261536631366e-98
579	5.1648348177225595e-99
580	1.0113393906547107e-99
581	1.942349756763695e-100
582	3.657314679486004e-101
583	6.74853633646393e-102
584	1.2197495243929444e-102
585	2.15844130291854e-103
586	3.7377148686776627e-104
587	6.3306630856940976e-105
588	1.0481969688091575e-105
589	1.6957173156644598e-106
590	2.678795353170482e-107
591	4.130019727877672e-108
592	6.210611076702986e-109
593	9.103768229712297e-110
594	1.2999882130038251e-110
595	1.8072036337981513e-111
596	2.4441808033063244e-112
597	3.213792221991468e-113
598	4.105349711254242e-114
599	5.091073777108366e-115
600	6.12439119554492e-116
601	7.141108187395568e-117
602	8.064148184180704e-118
603	8.811854843467527e-119
604	9.308952946703345e-120
605	9.498360643380388e-121
606	9.351451690777983e-122
607	8.874340871463633e-123
608	8.108431251960825e-124
609	7.124716555903869e-125
610	6.012848541043186e-126
611	4.8672990413090685e-127
612	3.773641372889515e-128
613	2.797816328142044e-129
614	1.9802987044943285e-130
615	1.3356780076949712e-131
616	8.567855555098897e-133
617	5.215637536738849e-134
618	3.006015800165119e-135
619	1.6361264515557047e-136
620	8.386433532527785e-138
621	4.0360340854786216e-139
622	1.8176422097574464e-140
623	7.63236554205383e-142
624	2.9762729199850573e-143
625	1.0730932151783317e-144
626	3.5598878501520516e-146
627	1.0807141816190866e-147
628	2.9840935341846702e-149
629	7.442797872028505e-151
630	1.6635260124694146e-152
631	3.301132930007751e-154
632	5.752337715357638e-156
633	8.684500664899189e-158
634	1.1170662281607176e-159
635	1.1979195831450794e-161
636	1.04008915400481e-163
637	7.010838462991346e-166
638	3.4353313599796555e-168
639	1.0863597427798395e-170
640	1.6607549328316372e-173
