k	pvalue
371	0.0002027634695599777
372	0.00019239626204569288
373	0.00018253409504296822
374	0.00017315372119433372
375	0.00016423289233186096
376	0.00015575032010799384
377	0.00014768563800318158
378	0.000140019364670453
379	0.00013273286857783817
380	0.00012580833391029924
381	0.00011922872769360883
382	0.00011297776810338232
383	0.00010703989392324634
384	0.00010140023511690034
385	9.604458447960158e-05
386	9.095937033537857e-05
387	8.613163024704621e-05
388	8.154898570686384e-05
389	7.71996177764401e-05
390	7.30722436452442e-05
391	6.915609407783596e-05
392	6.544089172067172e-05
393	6.191683024007827e-05
394	5.8574554263720565e-05
395	5.540514009860482e-05
396	5.240007719937663e-05
397	4.955125036137091e-05
398	4.685092261356769e-05
399	4.4291718787288126e-05
400	4.1866609737139273e-05
401	3.9568897191376054e-05
402	3.739219920950051e-05
403	3.533043622555768e-05
404	3.337781765621489e-05
405	3.152882905332715e-05
406	2.9778219781296998e-05
407	2.812099120012819e-05
408	2.655238533565373e-05
409	2.5067874018987954e-05
410	2.366314847780755e-05
411	2.2334109362611503e-05
412	2.1076857191642025e-05
413	1.9887683198668315e-05
414	1.8763060568343414e-05
415	1.769963604434027e-05
416	1.669422189595693e-05
417	1.5743788229353422e-05
418	1.4845455630043017e-05
419	1.3996488123709126e-05
420	1.3194286442856574e-05
421	1.2436381587231418e-05
422	1.1720428666357876e-05
423	1.1044201012944123e-05
424	1.0405584556301004e-05
425	9.802572445298687e-06
426	9.23325991075711e-06
427	8.695839357525928e-06
428	8.188595676859423e-06
429	7.70990177003107e-06
430	7.258214274462078e-06
431	6.832069483957621e-06
432	6.4300794549545315e-06
433	6.0509282909845046e-06
434	5.693368597848268e-06
435	5.356218102278053e-06
436	5.038356427139052e-06
437	4.7387220164850435e-06
438	4.456309204039263e-06
439	4.19016541891954e-06
440	3.9393885226660495e-06
441	3.7031242718619405e-06
442	3.4805639008609028e-06
443	3.270941819352216e-06
444	3.0735334197029002e-06
445	2.8876529892185107e-06
446	2.712651722659016e-06
447	2.5479158305344594e-06
448	2.3928647388865976e-06
449	2.246949376437875e-06
450	2.1096505451580644e-06
451	1.9804773704616374e-06
452	1.858965827405987e-06
453	1.7446773394118008e-06
454	1.6371974461726048e-06
455	1.5361345375607322e-06
456	1.4411186504721507e-06
457	1.3518003256824637e-06
458	1.2678495219116164e-06
459	1.18895458441509e-06
460	1.114821265535192e-06
461	1.0451717947572478e-06
462	9.797439959225387e-07
463	9.182904493525755e-07
464	8.60577696738088e-07
465	8.063854867409377e-07
466	7.555060593482687e-07
467	7.077434671056382e-07
468	6.62912931439792e-07
469	6.208402323622802e-07
470	5.813611299223448e-07
471	5.443208158515988e-07
472	5.095733939140459e-07
473	4.769813875430703e-07
474	4.464152734122892e-07
475	4.1775303964965575e-07
476	3.908797674641099e-07
477	3.656872350113996e-07
478	3.4207354238060894e-07
479	3.199427566354856e-07
480	2.992045758949437e-07
481	2.7977401148525e-07
482	2.615710872424051e-07
483	2.4452055508726633e-07
484	2.2855162603801885e-07
485	2.1359771586483703e-07
486	1.995962046300083e-07
487	1.8648820939351617e-07
488	1.7421836939915474e-07
489	1.6273464308975268e-07
490	1.5198811633205719e-07
491	1.4193282126236741e-07
492	1.3252556519313502e-07
493	1.237257690485539e-07
494	1.1549531482367226e-07
495	1.0779840158685595e-07
496	1.0060140956954085e-07
497	9.387277191019956e-08
498	8.758285364135794e-08
499	8.170383752936881e-08
500	7.620961639653985e-08
501	7.107569157415257e-08
502	6.627907715294646e-08
503	6.179820971481394e-08
504	5.7612863245796984e-08
505	5.370406894603023e-08
506	5.0054039667073864e-08
507	4.6646098721156146e-08
508	4.3464612820235863e-08
509	4.0494928915520785e-08
510	3.772331472018099e-08
511	3.513690270949829e-08
512	3.2723637403619216e-08
513	3.047222574846475e-08
514	2.837209042020934e-08
515	2.6413325888109682e-08
516	2.4586657079353782e-08
517	2.2883400498043788e-08
518	2.129542765843436e-08
519	1.9815130700153114e-08
520	1.843539006033728e-08
521	1.7149544084463857e-08
522	1.5951360464134076e-08
523	1.4835009396224236e-08
524	1.3795038363643309e-08
525	1.2826348443462852e-08
526	1.1924172053419016e-08
527	1.1084052052746269e-08
528	1.0301822117998555e-08
529	9.573588318962639e-09
530	8.895711823979281e-09
531	8.264792667974541e-09
532	7.677654520276384e-09
533	7.131330392861705e-09
534	6.623049233056937e-09
535	6.15022334790925e-09
536	5.710436610467153e-09
537	5.301433401065527e-09
538	4.921108239410541e-09
539	4.567496065811924e-09
540	4.238763132322023e-09
541	3.933198466819579e-09
542	3.649205875228196e-09
543	3.3852964490927156e-09
544	3.1400815476554825e-09
545	2.9122662253870034e-09
546	2.7006430776355584e-09
547	2.504086478674478e-09
548	2.3215471879488342e-09
549	2.1520473017597467e-09
550	1.9946755289798544e-09
551	1.8485827706711255e-09
552	1.7129779846810297e-09
553	1.587124317428881e-09
554	1.4703354861644566e-09
555	1.3619723959897235e-09
556	1.2614399768847585e-09
557	1.1681842268741598e-09
558	1.0816894483132338e-09
559	1.0014756650671943e-09
560	9.270962091038762e-10
561	8.581354657240655e-10
562	7.942067673155886e-10
563	7.349504261402802e-10
564	6.800318972490653e-10
565	6.291400631716993e-10
566	5.819856325461061e-10
567	5.382996453398543e-10
568	4.978320777745061e-10
569	4.603505404944435e-10
570	4.2563906392657425e-10
571	3.9349696515773627e-10
572	3.637377910139586e-10
573	3.361883323614335e-10
574	3.1068770496427454e-10
575	2.870864925301213e-10
576	2.6524594785253536e-10
577	2.4503724821995237e-10
578	2.2634080150572867e-10
579	2.0904559958349824e-10
580	1.9304861592751923e-10
581	1.7825424445980489e-10
582	1.6457377689536342e-10
583	1.5192491601460395e-10
584	1.402313224585832e-10
585	1.2942219279894607e-10
586	1.1943186678078116e-10
587	1.1019946177376719e-10
588	1.0166853259547826e-10
589	9.37867549910759e-11
590	8.650563116634172e-11
591	7.978021587656089e-11
592	7.356886167258821e-11
593	6.783298199794291e-11
594	6.253683091735076e-11
595	5.764729833818053e-11
596	5.3133719662020455e-11
597	4.896769887455485e-11
598	4.5122944148223303e-11
599	4.15751150941675e-11
600	3.8301680857965884e-11
601	3.528178830786518e-11
602	3.249613961489305e-11
603	2.992687857159154e-11
604	2.7557485040358538e-11
605	2.5372676963724278e-11
606	2.335831940750289e-11
607	2.1501340143821374e-11
608	1.978965131470367e-11
609	1.8212076748326755e-11
610	1.6758284529414194e-11
611	1.5418724452623942e-11
612	1.418457001334918e-11
613	1.3047664614200407e-11
614	1.2000471687685665e-11
615	1.1036028456358771e-11
616	1.0147903071058496e-11
617	9.330154885907287e-12
618	8.577297645562937e-12
619	7.8842653758982e-12
620	7.246380783899783e-12
621	6.659325986198128e-12
622	6.1191153983289656e-12
623	5.62207062864889e-12
624	5.164797231837841e-12
625	4.744163187175064e-12
626	4.357278976322527e-12
627	4.001479144238246e-12
628	3.674305235115866e-12
629	3.373490002947068e-12
630	3.0969428034687176e-12
631	2.8427360809236397e-12
632	2.609092869265618e-12
633	2.394375233207857e-12
634	2.1970735798783672e-12
635	2.0157967768342214e-12
636	1.84926301682367e-12
637	1.69629137399612e-12
638	1.555794000266183e-12
639	1.4267689142610655e-12
640	1.308293338739846e-12
641	1.199517545586564e-12
642	1.099659170463984e-12
643	1.0079979619869913e-12
644	9.238709328485632e-13
645	8.466678827211307e-13
646	7.758272649746147e-13
647	7.108323713114198e-13
648	6.512078103295581e-13
649	5.965162577980495e-13
650	5.463554580736677e-13
651	5.003554576138732e-13
652	4.581760529559115e-13
653	4.195044368443312e-13
654	3.8405302740589383e-13
655	3.515574663988384e-13
656	3.2177477360898627e-13
657	2.944816454341426e-13
658	2.694728865961865e-13
659	2.465599647521109e-13
660	2.2556967854597072e-13
661	2.063429303575066e-13
662	1.8873359566427428e-13
663	1.7260748154624897e-13
664	1.5784136742861315e-13
665	1.4432212168305492e-13
666	1.3194588819348543e-13
667	1.2061733744145912e-13
668	1.1024897708238579e-13
669	1.0076051736830731e-13
670	9.207828712887616e-14
671	8.413469635129366e-14
672	7.686774170434361e-14
673	7.022055163308603e-14
674	6.414096791096944e-14
675	5.85811607766278e-14
676	5.3497275004927216e-14
677	4.884910446724624e-14
678	4.459979292578809e-14
679	4.0715558982078216e-14
680	3.7165443261782325e-14
681	3.392107606758514e-14
682	3.0956463870026186e-14
683	2.8247793133753262e-14
684	2.5773250094421537e-14
685	2.3512855210175538e-14
686	2.1448311111985606e-14
687	1.9562862969697997e-14
688	1.7841170276090772e-14
689	1.6269189130043607e-14
690	1.483406417263226e-14
691	1.3524029397013479e-14
692	1.2328317114802547e-14
693	1.1237074418662516e-14
694	1.0241286533389138e-14
695	9.332706496230297e-15
696	8.503790651838802e-15
697	7.747639488412164e-15
698	7.0579433794959035e-15
699	6.428932830863713e-15
700	5.855332864070614e-15
701	5.332321197918621e-15
702	4.855489916370888e-15
703	4.420810336587777e-15
704	4.024600813898648e-15
705	3.663497241827459e-15
706	3.334426024897374e-15
707	3.0345793199849227e-15
708	2.761392358598491e-15
709	2.5125226777330172e-15
710	2.2858311010064387e-15
711	2.0793643247098013e-15
712	1.891338975291369e-15
713	1.7201270157268635e-15
714	1.5642423882791168e-15
715	1.4223287903905635e-15
716	1.2931484889452794e-15
717	1.1755720859434012e-15
718	1.0685691558037381e-15
719	9.71199681101533e-16
720	8.826062196032152e-16
721	8.020067410220989e-16
722	7.28688077027372e-16
723	6.619999327301883e-16
724	6.01349412177999e-16
725	5.461960143433479e-16
726	4.960470597234704e-16
727	4.504535109993414e-16
728	4.090061542607417e-16
729	3.713321101100579e-16
730	3.370916465319577e-16
731	3.059752677780046e-16
732	2.777010556815776e-16
733	2.520122418053251e-16
734	2.2867499064536387e-16
735	2.0747637578696666e-16
736	1.8822253243800652e-16
737	1.7073697117030315e-16
738	1.5485903898571456e-16
739	1.4044251500298915e-16
740	1.2735432914184654e-16
741	1.1547339317066606e-16
742	1.046895343909868e-16
743	9.49025230626021e-17
744	8.602118543373151e-17
745	7.796259493731646e-17
746	7.065133475226228e-17
747	6.401882551230812e-17
748	5.800271247967703e-17
749	5.254630698979173e-17
750	4.759807742098834e-17
751	4.311118535275322e-17
752	3.904306295074123e-17
753	3.5355027959632634e-17
754	3.201193299843138e-17
755	2.8981846139563324e-17
756	2.623576001534332e-17
757	2.3747326935129244e-17
758	2.1492617715661388e-17
759	1.9449902127426812e-17
760	1.7599449043003148e-17
761	1.5923344540671446e-17
762	1.4405326369490416e-17
763	1.3030633321718781e-17
764	1.1785868186086972e-17
765	1.0658873071980574e-17
766	9.638616001051504e-18
767	8.715087759982212e-18
768	7.87920809688808e-18
769	7.122740424872438e-18
770	6.438214270216243e-18
771	5.8188547701957775e-18
772	5.258518587131723e-18
773	4.751635661491646e-18
774	4.2931562781602194e-18
775	3.8785029667844545e-18
776	3.503526799781184e-18
777	3.1644676905221815e-18
778	2.8579183297097468e-18
779	2.5807914303237924e-18
780	2.3302899810308212e-18
781	2.10388023484571e-18
782	1.8992671843564206e-18
783	1.7143722971675668e-18
784	1.5473133055812833e-18
785	1.3963858630870765e-18
786	1.2600468971347008e-18
787	1.136899503060924e-18
788	1.0256792380642778e-18
789	9.252416868929337e-19
790	8.345511825399214e-19
791	7.526705758277706e-19
792	6.787519574034738e-19
793	6.120282444384455e-19
794	5.518055523133842e-19
795	4.974562788349235e-19
796	4.484128351431451e-19
797	4.0416196348494584e-19
798	3.6423958750093317e-19
799	3.2822614565132725e-19
800	2.957423629336758e-19
801	2.6644542016208776e-19
802	2.4002548382111394e-19
803	2.1620256291066032e-19
804	1.9472366229208678e-19
805	1.7536020485760827e-19
806	1.5790569740075483e-19
807	1.4217361738791963e-19
808	1.2799549994111156e-19
809	1.1521920625901769e-19
810	1.0370735644481971e-19
811	9.333591129088871e-20
812	8.399288900684986e-20
813	7.557720418188027e-20
814	6.799761745637081e-20
815	6.117178545323447e-20
816	5.502540149509488e-20
817	4.9491418519389393e-20
818	4.450934640731386e-20
819	4.002461667198162e-20
820	3.5988008113022983e-20
821	3.235512764526623e-20
822	2.9085941053783165e-20
823	2.614434892156029e-20
824	2.3497803424034557e-20
825	2.111696209094806e-20
826	1.8975375004272557e-20
827	1.7049202234842027e-20
828	1.5316958622978124e-20
829	1.3759283282699336e-20
830	1.2358731457688376e-20
831	1.1099586582443484e-20
832	9.967690606120005e-21
833	8.950290821451079e-21
834	8.035901608604429e-21
835	7.214179655507651e-21
836	6.475811353534291e-21
837	5.812411191818494e-21
838	5.2164300860766555e-21
839	4.681072679757777e-21
840	4.20022274762019e-21
841	3.768375915350825e-21
842	3.380578984421857e-21
843	3.0323752197702043e-21
844	2.719755019760432e-21
845	2.4391114438677416e-21
846	2.1872001241504956e-21
847	1.9611031323758093e-21
848	1.758196416075586e-21
849	1.576120454256986e-21
850	1.4127538173490153e-21
851	1.266189346573951e-21
852	1.1347126955991188e-21
853	1.0167830023300543e-21
854	9.110154813035274e-22
855	8.161657475583194e-22
856	7.311157013105013e-22
857	6.548608194264177e-22
858	5.8649871474153695e-22
859	5.252188378705055e-22
860	4.702932084333401e-22
861	4.210680737107751e-22
862	3.7695640275309786e-22
863	3.3743113300459213e-22
864	3.0201909466395956e-22
865	2.70295545364427e-22
866	2.4187925440234893e-22
867	2.1642808173939155e-22
868	1.936350024136289e-22
869	1.7322453187564923e-22
870	1.5494951216853933e-22
871	1.3858822284166426e-22
872	1.2394178406941262e-22
873	1.1083182267545794e-22
874	9.909837467481606e-23
875	8.859800057100732e-23
876	7.92020920119251e-23
877	7.07953505408218e-23
878	6.327442110097933e-23
879	5.654666468472193e-23
880	5.0529056078109645e-23
881	4.5147194058674496e-23
882	4.0334412670155996e-23
883	3.6030983339030644e-23
884	3.218339862507919e-23
885	2.874372932348449e-23
886	2.5669047469038774e-23
887	2.2920908543093622e-23
888	2.0464886859075206e-23
889	1.827015871014374e-23
890	1.6309128409551523e-23
891	1.4557092846480676e-23
892	1.2991940623053632e-23
893	1.1593882236690205e-23
894	1.0345208130466558e-23
895	9.230071756577107e-24
896	8.234295088013888e-24
897	7.345194274383083e-24
898	6.551423372292102e-24
899	5.842834291594114e-24
900	5.2103512883298215e-24
901	4.64585850559564e-24
902	4.14209921671145e-24
903	3.692585562690772e-24
904	3.291517699688822e-24
905	2.9337113832220613e-24
906	2.6145331157814567e-24
907	2.3298420741353063e-24
908	2.075938113162377e-24
909	1.849515215392124e-24
910	1.6476198203856704e-24
911	1.4676135264155086e-24
912	1.3071397092645405e-24
913	1.1640936499704155e-24
914	1.0365958055327985e-24
915	9.229678944673423e-25
916	8.217115030711907e-25
917	7.314889487553085e-25
918	6.5110616415484755e-25
919	5.794973902693436e-25
920	5.157114888972714e-25
921	4.588997043723395e-25
922	4.0830472231429153e-25
923	3.632508889830673e-25
924	3.2313546905961385e-25
925	2.8742083243774458e-25
926	2.556274720502665e-25
927	2.2732776500528794e-25
928	2.0214039849691463e-25
929	1.7972539018818705e-25
930	1.5977964014137782e-25
931	1.42032957980087e-25
932	1.262445148881404e-25
933	1.1219967535337617e-25
934	9.970716831381021e-26
935	8.859656161680292e-26
936	7.871600751008763e-26
937	6.993023029306157e-26
938	6.211873030897436e-26
939	5.517418119072546e-26
940	4.9000999718204974e-26
941	4.3514069833373353e-26
942	3.8637604317346156e-26
943	3.430412938566312e-26
944	3.045357902520961e-26
945	2.7032487298214287e-26
946	2.399326809268846e-26
947	2.1293572920090418e-26
948	1.889571836379498e-26
949	1.6766175678572632e-26
950	1.4875115842884303e-26
951	1.3196004082371054e-26
952	1.1705238523413903e-26
953	1.0381828208065402e-26
954	9.207106213196615e-27
955	8.164474073781162e-27
956	7.239174118611119e-27
957	6.41808669155103e-27
958	5.689549557305125e-27
959	5.043197081716552e-27
960	4.469817036536096e-27
961	3.9612231106889146e-27
962	3.510141417292099e-27
963	3.110109470675238e-27
964	2.755386272797213e-27
965	2.44087229584965e-27
966	2.162038279384823e-27
967	1.914861877692254e-27
968	1.695771297889789e-27
969	1.5015951626405848e-27
970	1.3295179147686017e-27
971	1.1770401554007108e-27
972	1.0419433735793566e-27
973	9.222585844294007e-28
974	8.162384456957724e-28
975	7.223324694852908e-28
976	6.391649879603618e-28
977	5.655155690945499e-28
978	5.003016119008574e-28
979	4.425628802210102e-28
980	3.9144776060978668e-28
981	3.4620105341160805e-28
982	3.061531271192499e-28
983	2.7071028480490865e-28
984	2.393462080706509e-28
985	2.11594358799966e-28
986	1.8704123220282413e-28
987	1.6532036640968278e-28
988	1.461070243428667e-28
989	1.2911347291707585e-28
990	1.1408479291982286e-28
991	1.0079516030904489e-28
992	8.904454623858892e-29
993	7.865578897170147e-29
994	6.947199604709557e-29
995	6.135423969234306e-29
996	5.417951259813396e-29
997	4.7838914830423274e-29
998	4.223604591567214e-29
999	3.728557903174848e-29
1000	3.2911996813340104e-29
1001	2.904847057120058e-29
1002	2.5635866760748196e-29
1003	2.2621866345469912e-29
1004	1.9960184309221608e-29
1005	1.760987800109792e-29
1006	1.553473426686014e-29
1007	1.3702726449584212e-29
1008	1.2085533344902839e-29
1009	1.0658113086930673e-29
1010	9.398325732102811e-30
1011	8.286599010780528e-30
1012	7.305632340418063e-30
1013	6.440134748095804e-30
1014	5.6765928420891314e-30
1015	5.003065408785961e-30
1016	4.409001598844479e-30
1017	3.885080010474106e-30
1018	3.4230662829948836e-30
1019	3.0156870847125535e-30
1020	2.656518619487747e-30
1021	2.339887989597215e-30
1022	2.0607859416225623e-30
1023	1.8147896898620077e-30
1024	1.5979946605398675e-30
1025	1.4069541320230606e-30
1026	1.2386258632370043e-30
1027	1.090324906187815e-30
1028	9.596818904400996e-31
1029	8.446061488957874e-31
1030	7.4325312644950785e-31
1031	6.539955771061422e-31
1032	5.75398111865789e-31
1033	5.061947099355045e-31
1034	4.452688503481116e-31
1035	3.916359605055947e-31
1036	3.4442791309525233e-31
1037	3.0287933376214984e-31
1038	2.6631550931588846e-31
1039	2.3414171050555163e-31
1040	2.0583376487163624e-31
1041	1.8092973419420142e-31
1042	1.5902256788365618e-31
1043	1.3975361855364095e-31
1044	1.2280691919512962e-31
1045	1.0790413303315652e-31
1046	9.480009746604098e-32
1047	8.327889261540397e-32
1048	7.315037309015915e-32
1049	6.42471087097477e-32
1050	5.64216862482572e-32
1051	4.95443298466547e-32
1052	4.350080267907958e-32
1053	3.8190556825524974e-32
1054	3.3525102163143683e-32
1055	2.942656850024484e-32
1056	2.5826438192499637e-32
1057	2.2664429145684354e-32
1058	1.9887510464017546e-32
1059	1.7449035083613766e-32
1060	1.5307975568550095e-32
1061	1.3428250870607566e-32
1062	1.1778133287760885e-32
1063	1.0329726122943677e-32
1064	9.05850366297188e-33
1065	7.942906084981397e-33
1066	6.963982769536275e-33
1067	6.1050782691804585e-33
1068	5.351555860519971e-33
1069	4.690554207484853e-33
1070	4.1107731925200554e-33
1071	3.602285439338238e-33
1072	3.1563704627914836e-33
1073	2.765368744828318e-33
1074	2.4225533560639262e-33
1075	2.1220170252365748e-33
1076	1.8585728081799872e-33
1077	1.627666727831132e-33
1078	1.42530095067798e-33
1079	1.2479662359871752e-33
1080	1.0925825448384325e-33
1081	9.56446828816015e-34
1082	8.371871352709816e-34
1083	7.327222692320535e-34
1084	6.412263429467104e-34
1085	5.610976241271551e-34
1086	4.909311645353107e-34
1087	4.294947526958772e-34
1088	3.7570778927124643e-34
1089	3.2862273184544744e-34
1090	2.8740879832076924e-34
1091	2.513376555135938e-34
1092	2.1977085244827025e-34
1093	1.9214878682080262e-34
1094	1.6798101860667705e-34
1095	1.4683776723253211e-34
1096	1.2834244848390256e-34
