k	pvalue
134	1.5184137938924834e-07
135	8.775562149358908e-08
136	5.023032606825245e-08
137	2.8475714847693343e-08
138	1.598868430965059e-08
139	8.89185900231146e-09
140	4.898090212426754e-09
141	2.6725647275977413e-09
142	1.4444747528593677e-09
143	7.733659823623578e-10
144	4.101726449953325e-10
145	2.1551024676740716e-10
146	1.1217646118157564e-10
147	5.784701367112153e-11
148	2.9554128502141816e-11
149	1.4959798067787877e-11
150	7.50266797206867e-12
151	3.728205800910925e-12
152	1.8356486273668753e-12
153	8.955621613033422e-13
154	4.3294127064582516e-13
155	2.073955497630148e-13
156	9.845023051360402e-14
157	4.6311632057365034e-14
158	2.158878353471681e-14
159	9.973306790864243e-15
160	4.5659460023300954e-15
161	2.071619943038189e-15
162	9.315018239517399e-16
163	4.151047454070941e-16
164	1.83331690770248e-16
165	8.024688494444248e-17
166	3.481240197754295e-17
167	1.496782763248227e-17
168	6.3783122283899274e-18
169	2.6938764066150535e-18
170	1.1276557829017172e-18
171	4.678471217521467e-19
172	1.9238041726413606e-19
173	7.840570220986906e-20
174	3.167117321077097e-20
175	1.2679719233028955e-20
176	5.0313300943214216e-21
177	1.9787085134492253e-21
178	7.712661374149582e-22
179	2.9795260045075706e-22
180	1.1407935813209016e-22
181	4.3289232621081e-23
182	1.6280249479011025e-23
183	6.0679984922985365e-24
184	2.2414418521563452e-24
185	8.205422310357079e-25
186	2.9768652596803564e-25
187	1.0702741079862097e-25
188	3.8132983238380753e-26
189	1.346381989877007e-26
190	4.7107373320591604e-27
191	1.633252843183471e-27
192	5.611155111778798e-28
193	1.9101846591460453e-28
194	6.443355692008117e-29
195	2.1535329781511175e-29
196	7.131520869259103e-30
197	2.3398719962515646e-30
198	7.60622239946611e-31
199	2.4496280938370005e-31
200	7.815779850088299e-32
201	2.470426344141568e-32
202	7.73543817082014e-33
203	2.3993683809088e-33
204	7.372132542002825e-34
205	2.243666613964129e-34
206	6.763584414151961e-35
207	2.0194491956775287e-35
208	5.9718656943149046e-36
209	1.7490068070026644e-36
210	5.072946176025495e-37
211	1.4571318632465768e-37
212	4.1446656718927697e-38
213	1.1673848480490547e-38
214	3.2557721339937245e-39
215	8.990637989882859e-40
216	2.458127453624122e-40
217	6.653898010254502e-41
218	1.783141810449293e-41
219	4.730569640075657e-42
220	1.2423337775881229e-42
221	3.2295320415790166e-43
222	8.309907371152032e-44
223	2.1163454262625694e-44
224	5.334440724672259e-45
225	1.3307027763232948e-45
226	3.285039544712529e-46
227	8.024994255978841e-47
228	1.9398598205326072e-47
229	4.6397441659989916e-48
230	1.0979739831646506e-48
231	2.5706345006756724e-49
232	5.954077714025196e-50
233	1.3642370650113277e-50
234	3.0920132046500884e-51
235	6.931761781209748e-52
236	1.5369899566265219e-52
237	3.370524810829187e-53
238	7.309653326108542e-54
239	1.56762472511127e-54
240	3.324348019635003e-55
241	6.970477894523094e-56
242	1.4450491280460052e-56
243	2.961683193272938e-57
244	6.000702688077478e-58
245	1.2018336768432656e-58
246	2.379229007756365e-59
247	4.655306040526168e-60
248	9.002237412553587e-61
249	1.7203335585272537e-61
250	3.2486594217938045e-62
251	6.061693653303538e-63
252	1.117507927882623e-63
253	2.0353645621182984e-64
254	3.6621530511798485e-65
255	6.508797324008338e-66
256	1.1426200295856622e-66
257	1.9810988517429585e-67
258	3.392185800897724e-68
259	5.735717626739491e-69
260	9.576251180987735e-70
261	1.5785830212793654e-70
262	2.5690197745584797e-71
263	4.1272336604824805e-72
264	6.544932772509666e-73
265	1.0243968405254437e-73
266	1.582377126031788e-74
267	2.412080095420245e-75
268	3.6280566010728315e-76
269	5.384148191080278e-77
270	7.882790121725982e-78
271	1.1384701865122514e-78
272	1.6218106803730168e-79
273	2.2786247245017194e-80
274	3.1571575215856466e-81
275	4.3134661208063357e-82
276	5.810564937735351e-83
277	7.71660899921679e-84
278	1.0101929229482211e-84
279	1.3034804308229054e-85
280	1.6575967186141887e-86
281	2.0771999673681373e-87
282	2.564795613149671e-88
283	3.119975866171036e-89
284	3.7387094162983636e-90
285	4.4127684690122927e-91
286	5.129386136306842e-92
287	5.8712317463046645e-93
288	6.616772851776919e-94
289	7.341060427658757e-95
290	8.016930032027067e-96
291	8.616561023021584e-97
292	9.113284767327429e-98
293	9.483488840559918e-99
294	9.708435185910562e-100
295	9.775802308043299e-101
296	9.6807783008446e-102
297	9.426572570037509e-103
298	9.024275184436724e-104
299	8.492065933367226e-105
300	7.85385003460017e-106
301	7.13746302023879e-107
302	6.3726339196866066e-108
303	5.588916811413068e-109
304	4.813793726700406e-110
305	4.071118959820427e-111
306	3.3800223331578034e-112
307	2.754325903956884e-113
308	2.2024649955322747e-114
309	1.7278494612515167e-115
310	1.3295615521095636e-116
311	1.0032661816726032e-117
312	7.422078111239673e-119
313	5.381826671981132e-120
314	3.8240059982886176e-121
315	2.6618181261127994e-122
316	1.814645103513819e-123
317	1.211259426880076e-124
318	7.913877063311013e-126
319	5.059624258811603e-127
320	3.1643876182166525e-128
321	1.9353713970231327e-129
322	1.1571719396287866e-130
323	6.761463899940699e-132
324	3.859557256205063e-133
325	2.1514278956011605e-134
326	1.1706873460206775e-135
327	6.215919554880806e-137
328	3.219129994271369e-138
329	1.625365429402194e-139
330	7.997338533261684e-141
331	3.8327970805746625e-142
332	1.7883262135156734e-143
333	8.119196119690218e-145
334	3.5849155031951405e-146
335	1.5384993091248103e-147
336	6.413703576760164e-149
337	2.5956208920152705e-150
338	1.0190791395321404e-151
339	3.878886356630187e-153
340	1.4302778230208754e-154
341	5.105188319280892e-156
342	1.762485252620837e-157
343	5.880100227031562e-159
344	1.8940414144788624e-160
345	5.884564817638715e-162
346	1.7615953185471387e-163
347	5.075524798462828e-165
348	1.405791617758942e-166
349	3.738270290626956e-168
350	9.530877731510707e-170
351	2.3262878065933458e-171
352	5.427073570251881e-173
353	1.2080469974536242e-174
354	2.56091293363585e-176
355	5.159399544595752e-178
356	9.85620372372202e-180
357	1.7808934659631668e-181
358	3.035134468468037e-183
359	4.8639132749994595e-185
360	7.303900929807911e-187
361	1.0237264316191912e-188
362	1.333328136756082e-190
363	1.6054299892386365e-192
364	1.776511541832518e-194
365	1.794068896990957e-196
366	1.6398307412713773e-198
367	1.343016840813905e-200
368	9.733967375502947e-203
369	6.145869944969119e-205
370	3.311353341326334e-207
371	1.4801998886337206e-209
372	5.269841752263645e-212
373	1.4008991154754342e-214
374	2.47169077402607e-217
375	2.170796369711826e-220
